1,4,0,175,-2
2,4,0,175,-2
3,4,0,175,-2
4,4,0,174,-2
5,4,0,174,-2
6,2,0,24,-4
6,4,0,174,-2
7,2,0,25,-4
7,4,0,174,-2
8,2,0,25,-4
8,4,0,174,-2
9,2,0,25,-4
9,2,1,36,-5
9,4,0,174,-3
10,2,0,26,-4
10,2,1,36,-5
10,4,0,174,-3
11,2,0,26,-4
11,2,1,37,-5
11,4,0,174,-3
12,2,0,26,-4
12,2,1,38,-5
12,4,0,173,-3
13,2,0,27,-4
13,2,1,38,-5
13,4,0,173,-3
14,2,0,27,-4
14,2,1,39,-5
14,4,0,173,-3
15,2,0,28,-4
15,2,1,40,-6
15,4,0,173,-3
16,2,0,28,-5
16,2,1,41,-6
16,4,0,173,-3
17,2,0,29,-5
17,2,1,42,-6
17,4,0,173,-3
18,2,0,29,-5
18,2,1,42,-6
18,4,0,172,-3
19,2,0,29,-5
19,2,1,43,-6
19,4,0,172,-3
20,2,0,30,-5
20,2,1,44,-6
20,4,0,172,-3
21,2,0,30,-5
21,2,1,45,-6
21,4,0,172,-3
22,2,0,31,-5
22,2,1,46,-6
22,4,0,171,-4
23,2,0,31,-5
23,2,1,47,-6
23,4,0,171,-4
24,2,0,32,-5
24,2,1,48,-6
24,4,0,171,-4
25,2,0,33,-5
25,2,1,49,-7
25,4,0,171,-4
26,2,0,33,-5
26,2,1,50,-7
26,4,0,170,-4
27,2,0,34,-5
27,2,1,51,-7
27,4,0,170,-4
28,2,0,34,-5
28,2,1,52,-7
28,4,0,169,-4
29,2,0,35,-5
29,2,1,54,-7
29,4,0,169,-4
30,2,0,36,-6
30,2,1,55,-7
30,4,0,169,-5
31,2,0,36,-6
31,2,1,56,-7
31,4,0,168,-5
32,2,0,37,-6
32,2,1,57,-7
32,4,0,168,-5
33,2,0,38,-6
33,2,1,59,-7
33,4,0,167,-5
34,2,0,39,-6
34,2,1,60,-7
34,4,0,166,-5
35,2,0,39,-6
35,2,1,62,-8
35,4,0,166,-6
36,2,0,40,-6
36,2,1,63,-8
36,4,0,165,-6
37,2,0,41,-6
37,2,1,64,-8
37,4,0,164,-6
38,2,0,42,-6
38,2,1,66,-8
38,4,0,163,-7
39,2,0,43,-6
39,2,1,68,-8
39,4,0,162,-7
40,2,0,44,-7
40,2,1,69,-8
40,4,0,161,-8
41,2,0,45,-7
41,2,1,71,-8
41,4,0,160,-8
42,2,0,46,-7
42,2,1,73,-8
42,4,0,158,-9
43,2,0,47,-7
43,2,1,74,-8
43,4,0,157,-9
44,2,0,48,-7
44,2,1,76,-8
44,4,0,155,-10
45,2,0,49,-7
45,2,1,78,-8
45,4,0,152,-11
46,2,0,50,-7
46,2,1,80,-8
46,4,0,150,-12
47,2,0,51,-7
47,2,1,81,-9
47,4,0,146,-13
48,2,0,52,-8
48,2,1,83,-9
48,4,0,142,-14
49,2,0,54,-8
49,2,1,85,-9
49,4,0,137,-16
50,2,0,55,-8
50,2,1,87,-9
50,4,0,131,-17
51,2,0,56,-8
51,2,1,89,-9
51,4,0,124,-19
52,2,0,58,-8
52,2,1,91,-9
52,4,0,115,-20
53,2,0,59,-8
53,2,1,92,-9
53,4,0,105,-22
54,2,0,61,-8
54,2,1,94,-9
54,4,0,94,-22
55,2,0,62,-8
55,2,1,96,-9
55,4,0,82,-22
56,2,0,64,-9
56,2,1,98,-9
56,4,0,71,-21
57,2,0,65,-9
57,2,1,100,-9
57,4,0,62,-20
58,2,0,67,-9
58,2,1,102,-8
58,4,0,54,-18
59,2,0,69,-9
59,2,1,103,-8
59,4,0,47,-17
60,2,0,70,-9
60,2,1,105,-8
60,4,0,41,-15
61,2,0,72,-9
61,2,1,107,-8
61,4,0,37,-14
62,2,0,74,-9
62,2,1,109,-8
62,4,0,33,-13
63,2,0,76,-9
63,2,1,110,-8
63,4,0,30,-12
64,2,0,78,-9
64,4,0,27,-11
65,2,0,79,-9
65,4,0,25,-10
66,2,0,81,-9
66,4,0,23,-9
67,2,0,83,-9
67,4,0,21,-9
68,2,0,85,-9
68,4,0,20,-8
69,2,0,87,-10
69,4,0,19,-7
70,4,0,18,-7
71,4,0,17,-7
72,4,0,16,-6
73,4,0,15,-6
74,4,0,14,-6
75,4,0,14,-5
76,4,0,13,-5
77,4,0,12,-5
78,4,0,12,-5
79,4,0,11,-5
80,4,0,11,-4
81,4,0,11,-4
82,4,0,10,-4
83,4,0,10,-4
84,4,0,10,-4
85,4,0,9,-4
86,4,0,9,-4
87,4,0,9,-4
88,4,0,8,-3
89,4,0,8,-3
90,4,0,8,-3
91,4,0,8,-3
92,4,0,8,-3
93,4,0,7,-3
94,4,0,7,-3
95,4,0,7,-3
96,4,0,7,-3
97,4,0,7,-3
98,4,0,6,-3
99,4,0,6,-3
