0,2,0,-5,-2
0,4,0,-5,-2
1,2,0,-5,-2
1,4,0,-5,-2
2,2,0,-6,-2
2,4,0,-6,-2
3,2,0,-6,-2
3,4,0,-6,-2
4,2,0,-6,-2
4,4,0,-6,-2
5,2,0,-6,-2
5,4,0,-6,-2
6,2,0,-6,-2
6,4,0,-6,-2
7,2,0,-6,-2
7,4,0,-6,-2
8,2,0,-6,-2
8,4,0,-6,-2
9,2,0,-6,-2
9,4,0,-6,-2
10,2,0,-6,-2
10,4,0,-6,-2
11,2,0,-6,-2
11,4,0,-6,-2
12,2,0,-7,-2
12,4,0,-7,-2
13,2,0,-7,-2
13,4,0,-7,-2
14,2,0,-7,-2
14,4,0,-7,-2
15,2,0,-7,-2
15,4,0,-7,-2
16,2,0,-7,-2
16,4,0,-7,-2
17,2,0,-7,-2
17,4,0,-7,-2
18,2,0,-8,-2
18,4,0,-8,-2
19,2,0,-8,-2
19,4,0,-8,-2
20,2,0,-8,-2
20,4,0,-8,-2
21,2,0,-8,-2
21,4,0,-8,-2
22,2,0,-8,-2
22,4,0,-8,-2
23,2,0,-8,-2
23,4,0,-8,-2
24,2,0,-9,-2
24,4,0,-9,-2
25,2,0,-9,-3
25,4,0,-9,-3
26,2,0,-9,-3
26,4,0,-9,-3
27,2,0,-9,-3
27,4,0,-9,-3
28,2,0,-10,-3
28,4,0,-10,-3
29,2,0,-10,-3
29,4,0,-10,-3
30,2,0,-10,-3
30,4,0,-10,-3
31,2,0,-11,-3
31,4,0,-11,-3
32,2,0,-11,-3
32,4,0,-11,-3
33,2,0,-11,-3
33,4,0,-11,-3
34,2,0,-12,-3
34,4,0,-12,-3
35,2,0,-12,-3
35,4,0,-12,-3
36,2,0,-13,-4
36,4,0,-13,-4
37,2,0,-13,-4
37,4,0,-13,-4
38,2,0,-14,-4
38,4,0,-14,-4
39,2,0,-14,-4
39,4,0,-14,-4
40,2,0,-15,-4
40,4,0,-15,-4
41,2,0,-15,-4
41,4,0,-15,-4
42,2,0,-16,-5
42,4,0,-16,-5
43,2,0,-17,-5
43,4,0,-17,-5
44,2,0,-18,-5
44,4,0,-18,-5
45,2,0,-19,-5
45,4,0,-19,-5
46,2,0,-20,-6
46,4,0,-20,-6
47,2,0,-21,-6
47,4,0,-21,-6
48,2,0,-22,-6
48,4,0,-22,-6
49,2,0,-24,-7
49,4,0,-24,-7
50,2,0,-26,-7
50,4,0,-26,-7
51,2,0,-28,-8
51,4,0,-28,-8
52,2,0,-30,-8
52,4,0,-30,-8
53,2,0,-33,-9
53,4,0,-33,-9
54,2,0,-36,-10
54,4,0,-36,-10
55,2,0,-40,-10
55,4,0,-40,-10
56,2,0,-44,-11
56,4,0,-44,-11
57,2,0,-49,-12
57,4,0,-49,-12
58,2,0,-55,-13
58,4,0,-55,-13
59,2,0,-62,-14
59,4,0,-62,-14
60,2,0,-71,-15
60,4,0,-71,-15
61,2,0,-80,-16
61,4,0,-80,-16
62,2,0,-89,-16
62,4,0,-89,-16
63,2,0,-99,-16
63,4,0,-99,-16
64,2,0,-108,-15
64,4,0,-108,-15
65,2,0,-117,-14
65,4,0,-117,-14
66,2,0,-124,-13
66,4,0,-124,-13
67,2,0,-130,-12
67,4,0,-130,-12
68,2,0,-135,-11
68,4,0,-135,-11
69,2,0,-140,-10
69,4,0,-140,-10
70,2,0,-144,-10
70,4,0,-144,-10
71,2,0,-147,-9
71,4,0,-147,-9
72,2,0,-149,-8
72,4,0,-149,-8
73,2,0,-152,-8
73,4,0,-152,-8
74,2,0,-154,-7
74,4,0,-154,-7
75,2,0,-156,-7
75,4,0,-156,-7
76,2,0,-157,-6
76,4,0,-157,-6
77,2,0,-159,-6
77,4,0,-159,-6
78,2,0,-160,-6
78,4,0,-160,-6
79,2,0,-161,-5
79,4,0,-161,-5
80,2,0,-162,-5
80,4,0,-162,-5
81,2,0,-163,-5
81,4,0,-163,-5
82,2,0,-164,-5
82,4,0,-164,-5
83,2,0,-164,-4
83,4,0,-164,-4
84,2,0,-165,-4
84,4,0,-165,-4
85,2,0,-166,-4
85,4,0,-166,-4
86,2,0,-166,-4
86,4,0,-166,-4
87,2,0,-167,-4
87,4,0,-167,-4
88,2,0,-167,-4
88,4,0,-167,-4
89,2,0,-168,-3
89,4,0,-168,-3
90,2,0,-168,-3
90,4,0,-168,-3
91,2,0,-169,-3
91,4,0,-169,-3
92,2,0,-169,-3
92,4,0,-169,-3
93,2,0,-169,-3
93,4,0,-169,-3
94,2,0,-170,-3
94,4,0,-170,-3
95,2,0,-170,-3
95,4,0,-170,-3
96,2,0,-170,-3
96,4,0,-170,-3
97,2,0,-170,-3
97,4,0,-170,-3
98,2,0,-171,-3
98,4,0,-171,-3
99,2,0,-171,-3
99,4,0,-171,-3
