1,4,0,3,-1
1,4,1,-179,0
2,4,0,3,-1
2,4,1,-179,0
3,4,0,3,-1
3,4,1,-179,0
4,4,0,3,-1
4,4,1,-179,0
5,4,0,3,-1
5,4,1,-179,0
6,4,0,3,-2
6,4,1,-179,0
7,4,0,3,-2
7,4,1,-179,0
8,4,0,3,-2
8,4,1,-179,0
9,4,0,3,-2
9,4,1,-179,0
10,4,0,3,-2
10,4,1,-179,0
11,4,0,3,-2
11,4,1,-179,0
12,4,0,3,-2
12,4,1,-179,0
13,4,0,3,-2
13,4,1,-179,0
14,4,0,3,-2
14,4,1,-179,0
15,4,0,4,-2
15,4,1,-179,0
16,4,0,4,-2
16,4,1,-179,0
17,4,0,4,-2
17,4,1,-179,0
18,4,0,4,-2
18,4,1,-179,0
19,4,0,4,-2
19,4,1,-179,0
20,4,0,4,-2
20,4,1,-179,0
21,4,0,4,-2
21,4,1,-179,0
22,4,0,4,-2
22,4,1,-179,0
23,4,0,5,-2
23,4,1,-179,0
24,4,0,5,-3
24,4,1,-179,0
25,4,0,5,-3
25,4,1,-179,0
26,4,0,5,-3
26,4,1,-179,0
27,4,0,5,-3
27,4,1,-179,0
28,4,0,6,-3
28,4,1,-179,0
29,4,0,6,-3
29,4,1,-178,0
30,4,0,6,-3
30,4,1,-178,-1
31,4,0,6,-3
31,4,1,-178,-1
32,4,0,7,-4
32,4,1,-178,-1
33,4,0,7,-4
33,4,1,-178,-1
34,4,0,8,-4
34,4,1,-178,-1
35,4,0,8,-4
35,4,1,-178,-1
36,4,0,9,-5
36,4,1,-178,-1
37,4,0,9,-5
37,4,1,-178,-1
38,4,0,10,-5
38,4,1,-178,-1
39,4,0,11,-6
39,4,1,-178,-1
40,4,0,12,-6
40,4,1,-178,-1
41,4,0,13,-7
41,4,1,-178,-1
42,4,0,15,-8
42,4,1,-178,-1
43,4,0,17,-9
43,4,1,-178,-1
44,4,0,20,-10
44,4,1,-178,-1
45,1,0,53,-1
45,4,0,23,-12
45,4,1,-178,-1
46,1,0,55,-1
46,4,0,28,-14
46,4,1,-178,-1
47,1,0,57,-1
47,4,0,35,-17
47,4,1,-178,-1
48,1,0,59,-2
48,4,0,47,-21
48,4,1,-178,-1
49,1,0,61,-2
49,4,0,64,-26
49,4,1,-178,-1
50,1,0,64,-2
50,4,0,89,-28
50,4,1,-177,-1
51,1,0,66,-2
51,4,0,113,-26
51,4,1,-177,-1
52,1,0,69,-2
52,4,0,132,-22
52,4,1,-177,-1
53,1,0,72,-2
53,4,0,143,-18
53,4,1,-177,-1
54,1,0,74,-2
54,4,0,151,-15
54,4,1,-177,-1
55,1,0,77,-2
55,4,0,156,-12
55,4,1,-177,-1
56,1,0,80,-2
56,4,0,160,-11
56,4,1,-177,-1
57,1,0,83,-2
57,4,0,162,-9
57,4,1,-177,-1
58,1,0,86,-2
58,4,0,165,-8
58,4,1,-177,-1
59,1,0,89,-2
59,4,0,166,-7
59,4,1,-177,-1
60,1,0,92,-2
60,4,0,168,-7
60,4,1,-176,-1
61,1,0,95,-2
61,4,0,169,-6
61,4,1,-176,-1
62,1,0,98,-2
62,4,0,170,-6
62,4,1,-176,-1
63,1,0,100,-2
63,4,0,170,-5
63,4,1,-176,-1
64,1,0,103,-2
64,4,0,171,-5
64,4,1,-176,-1
65,1,0,106,-2
65,4,0,172,-4
65,4,1,-175,-2
66,1,0,109,-2
66,4,0,172,-4
66,4,1,-175,-2
67,1,0,111,-2
67,4,0,173,-4
67,4,1,-175,-2
68,1,0,114,-2
68,4,0,173,-4
68,4,1,-174,-2
69,4,0,173,-4
69,4,1,-174,-2
70,4,0,174,-3
70,4,1,-173,-2
71,4,0,174,-3
71,4,1,-173,-2
72,4,0,174,-3
72,4,1,-172,-3
73,4,0,175,-3
73,4,1,-171,-3
74,4,0,175,-3
74,4,1,-170,-3
75,4,0,175,-3
75,4,1,-169,-4
76,4,0,175,-3
76,4,1,-167,-4
77,4,0,175,-3
77,4,1,-164,-5
78,4,0,175,-2
78,4,1,-161,-6
79,4,0,176,-2
79,4,1,-155,-8
80,4,0,176,-2
80,4,1,-145,-11
81,4,0,176,-2
81,4,1,-127,-15
82,4,0,176,-2
82,4,1,-92,-18
83,4,0,176,-2
83,4,1,-56,-15
84,4,0,176,-2
84,4,1,-36,-11
85,4,0,176,-2
85,4,1,-26,-8
86,4,0,176,-2
86,4,1,-20,-6
87,4,0,177,-2
87,4,1,-16,-5
88,4,0,177,-2
88,4,1,-14,-4
89,4,0,177,-2
89,4,1,-12,-4
90,4,0,177,-2
90,4,1,-10,-3
91,4,0,177,-2
91,4,1,-9,-3
92,4,0,177,-2
92,4,1,-8,-3
93,4,0,177,-2
93,4,1,-7,-2
94,4,0,177,-2
94,4,1,-7,-2
95,4,0,177,-2
95,4,1,-6,-2
96,4,0,177,-1
96,4,1,-6,-2
97,4,0,177,-1
97,4,1,-6,-2
98,4,0,177,-1
98,4,1,-5,-2
99,4,0,177,-1
99,4,1,-5,-2
