36,3,0,-176,-3
37,3,0,-176,-3
38,3,0,-176,-3
39,3,0,-176,-3
40,3,0,-176,-3
41,3,0,-175,-3
42,3,0,-175,-3
43,3,0,-175,-4
44,3,0,-174,-4
45,3,0,-174,-4
46,3,0,-174,-4
47,3,0,-173,-5
48,3,0,-173,-5
49,3,0,-172,-6
50,3,0,-171,-6
51,3,0,-170,-7
52,3,0,-169,-8
53,3,0,-167,-9
54,3,0,-165,-10
55,3,0,-162,-12
56,3,0,-157,-15
57,3,0,-150,-19
58,3,0,-137,-26
59,3,0,-113,-33
60,3,0,-78,-35
61,3,0,-49,-28
62,3,0,-34,-21
63,3,0,-25,-17
64,3,0,-20,-13
65,3,0,-16,-11
66,3,0,-14,-10
67,3,0,-12,-8
68,3,0,-11,-7
69,3,0,-9,-7
70,3,0,-9,-6
71,3,0,-8,-6
72,3,0,-7,-5
73,3,0,-7,-5
74,3,0,-6,-4
75,3,0,-6,-4
76,3,0,-5,-4
77,3,0,-5,-4
78,3,0,-5,-3
79,3,0,-5,-3
80,3,0,-4,-3
81,3,0,-4,-3
