40,3,0,178,-1
41,3,0,178,-1
42,3,0,178,-1
43,3,0,178,-1
44,3,0,178,-1
45,3,0,178,-1
46,3,0,178,-1
47,3,0,178,-1
48,3,0,178,-1
49,3,0,178,-1
50,3,0,177,-1
51,3,0,177,-1
52,3,0,177,-1
53,3,0,177,-1
54,3,0,177,-1
55,3,0,177,-2
56,3,0,177,-2
57,3,0,177,-2
58,3,0,176,-2
59,3,0,176,-2
60,3,0,176,-2
61,3,0,176,-2
62,3,0,176,-2
63,3,0,175,-2
64,3,0,175,-3
65,3,0,174,-3
66,3,0,174,-3
67,3,0,173,-3
68,3,0,173,-4
69,3,0,172,-4
70,3,0,171,-5
71,3,0,169,-5
72,3,0,168,-6
73,3,0,165,-7
74,3,0,161,-9
75,3,0,154,-12
76,3,0,141,-17
77,3,0,114,-25
78,3,0,70,-25
79,3,0,41,-18
80,3,0,27,-13
81,3,0,20,-10
82,3,0,16,-8
83,3,0,13,-6
84,3,0,11,-6
85,3,0,10,-5
86,3,0,9,-4
87,3,0,8,-4
88,3,0,7,-3
89,3,0,6,-3
90,3,0,6,-3
91,3,0,5,-3
92,3,0,5,-3
93,3,0,5,-2
94,3,0,4,-2
95,3,0,4,-2
96,3,0,4,-2
