42,4,0,42,-3
43,4,0,43,-3
44,4,0,45,-3
45,4,0,47,-3
46,4,0,49,-3
47,4,0,51,-3
48,4,0,53,-3
49,4,0,56,-4
50,4,0,58,-4
51,4,0,61,-4
52,4,0,64,-4
53,4,0,67,-4
54,4,0,70,-4
55,4,0,73,-4
56,4,0,76,-4
57,4,0,80,-4
58,4,0,83,-4
59,4,0,87,-4
60,4,0,91,-4
61,4,0,94,-4
62,4,0,98,-4
63,4,0,101,-4
64,4,0,105,-4
65,4,0,108,-4
66,4,0,111,-4
67,4,0,114,-4
68,4,0,117,-4
69,4,0,120,-4
70,4,0,122,-4
71,4,0,125,-4
72,4,0,127,-3
73,4,0,129,-3
74,4,0,131,-3
75,4,0,133,-3
76,4,0,135,-3
77,4,0,137,-3
78,4,0,138,-3
79,4,0,140,-3
80,4,0,141,-3
81,4,0,143,-3
82,4,0,144,-3
83,4,0,145,-2
84,4,0,146,-2
85,4,0,147,-2
86,4,0,148,-2
87,4,0,149,-2
88,4,0,150,-2
89,4,0,151,-2
90,4,0,152,-2
91,4,0,153,-2
92,4,0,153,-2
93,4,0,154,-2
94,4,0,155,-2
95,4,0,155,-2
96,4,0,156,-2
97,4,0,157,-2
98,4,0,157,-2
99,4,0,158,-2
