6,4,0,179,-1
7,4,0,179,-1
8,4,0,179,-1
9,4,0,179,-1
10,4,0,179,-1
11,2,1,154,-5
11,4,0,179,-1
12,2,1,153,-5
12,4,0,179,-1
13,2,1,153,-5
13,4,0,179,-1
14,2,1,153,-5
14,4,0,179,-1
15,2,1,152,-5
15,4,0,178,-1
16,2,0,147,-3
16,2,1,152,-5
16,4,0,178,-1
17,2,0,146,-3
17,2,1,151,-5
17,4,0,178,-1
18,2,0,146,-3
18,2,1,151,-5
18,4,0,178,-1
19,2,0,145,-3
19,2,1,151,-5
19,4,0,178,-1
20,2,0,145,-3
20,2,1,150,-5
20,4,0,178,-1
21,2,0,144,-3
21,2,1,150,-6
21,4,0,178,-1
22,2,0,144,-4
22,2,1,149,-6
22,4,0,178,-1
23,2,0,143,-4
23,2,1,149,-6
23,4,0,178,-1
24,2,0,143,-4
24,2,1,148,-6
24,4,0,178,-2
25,2,0,142,-4
25,2,1,148,-6
25,4,0,178,-2
26,2,0,141,-4
26,2,1,147,-6
26,4,0,178,-2
27,2,0,141,-4
27,2,1,147,-6
27,4,0,178,-2
28,2,0,140,-4
28,2,1,146,-6
28,4,0,178,-2
29,2,0,139,-4
29,2,1,146,-6
29,4,0,178,-2
30,2,0,139,-4
30,2,1,145,-6
30,4,0,178,-2
31,2,0,138,-4
31,2,1,145,-6
31,4,0,178,-2
32,2,0,137,-4
32,2,1,144,-6
32,4,0,178,-2
33,2,0,137,-4
33,2,1,143,-7
33,4,0,178,-2
34,2,0,136,-4
34,2,1,143,-7
34,4,0,178,-2
35,2,0,135,-4
35,2,1,142,-7
35,4,0,178,-2
36,2,0,134,-4
36,2,1,142,-7
36,4,0,178,-2
37,2,0,133,-4
37,2,1,141,-7
37,4,0,178,-2
38,2,0,132,-4
38,2,1,140,-7
38,4,0,178,-2
39,2,0,131,-4
39,2,1,139,-7
39,4,0,178,-2
40,2,0,131,-5
40,2,1,139,-7
40,4,0,178,-2
41,2,0,130,-5
41,2,1,138,-7
41,4,0,178,-2
42,2,0,129,-5
42,2,1,137,-7
42,4,0,178,-2
43,2,0,128,-5
43,2,1,136,-8
43,4,0,177,-2
44,2,0,127,-5
44,2,1,135,-8
44,4,0,177,-2
45,2,0,126,-5
45,2,1,135,-8
45,4,0,177,-2
46,2,0,124,-5
46,2,1,134,-8
46,4,0,177,-2
47,2,0,123,-5
47,2,1,133,-8
47,4,0,177,-2
48,2,0,122,-5
48,2,1,132,-8
48,4,0,177,-3
49,2,0,121,-5
49,2,1,131,-8
49,4,0,177,-3
50,2,0,120,-5
50,2,1,130,-8
50,4,0,177,-3
51,2,0,119,-5
51,2,1,129,-9
51,4,0,177,-3
52,2,0,117,-5
52,2,1,128,-9
52,4,0,177,-3
53,2,0,116,-5
53,2,1,127,-9
53,4,0,177,-3
54,2,0,115,-5
54,2,1,126,-9
54,4,0,176,-3
55,2,0,113,-5
55,2,1,124,-9
55,4,0,176,-3
56,2,0,112,-6
56,2,1,123,-9
56,4,0,176,-3
57,2,0,110,-6
57,2,1,122,-9
57,4,0,176,-3
58,2,0,109,-6
58,2,1,121,-9
58,4,0,176,-4
59,2,0,108,-6
59,2,1,119,-10
59,4,0,176,-4
60,2,0,106,-6
60,2,1,118,-10
60,4,0,176,-4
61,2,0,105,-6
61,2,1,117,-10
61,4,0,175,-4
62,2,0,103,-6
62,2,1,115,-10
62,4,0,175,-4
63,2,0,101,-6
63,2,1,114,-10
63,4,0,175,-4
64,2,0,100,-6
64,2,1,112,-10
64,4,0,175,-5
65,2,0,98,-6
65,2,1,111,-10
65,4,0,174,-5
66,2,0,97,-6
66,2,1,109,-10
66,4,0,174,-5
67,2,0,95,-6
67,2,1,108,-10
67,4,0,174,-6
68,2,0,94,-6
68,2,1,106,-10
68,4,0,173,-6
69,2,0,92,-6
69,2,1,105,-11
69,4,0,173,-6
70,2,0,90,-6
70,2,1,103,-11
70,4,0,172,-7
71,2,0,89,-6
71,2,1,101,-11
71,4,0,172,-7
72,2,0,87,-6
72,2,1,100,-11
72,4,0,171,-8
73,2,0,85,-6
73,4,0,170,-9
74,2,0,84,-6
74,4,0,169,-10
75,2,0,82,-6
75,4,0,168,-11
76,2,0,81,-6
76,4,0,166,-12
77,2,0,79,-6
77,4,0,164,-14
78,2,0,78,-6
78,4,0,161,-16
79,2,0,76,-6
79,4,0,157,-19
80,4,0,150,-24
81,4,0,140,-30
82,4,0,122,-37
83,4,0,94,-41
84,4,0,64,-38
85,4,0,44,-32
86,4,0,32,-25
87,4,0,25,-21
88,4,0,20,-17
89,4,0,17,-15
90,4,0,15,-13
91,4,0,13,-11
92,4,0,12,-10
93,4,0,10,-9
94,4,0,10,-8
95,4,0,9,-8
96,4,0,8,-7
97,4,0,7,-7
98,4,0,7,-6
99,4,0,7,-6
