3,0,0,176,0
4,0,0,176,0
5,0,0,176,0
6,0,0,176,0
7,0,0,176,0
8,0,0,176,0
9,0,0,176,0
10,0,0,176,0
11,0,0,175,0
12,0,0,175,0
13,0,0,175,0
14,0,0,175,0
15,0,0,175,0
16,0,0,175,0
17,0,0,175,0
18,0,0,175,0
19,0,0,175,0
20,0,0,175,0
21,0,0,175,0
22,0,0,175,0
23,0,0,175,-1
24,0,0,174,-1
25,0,0,174,-1
26,0,0,174,-1
27,0,0,174,-1
28,0,0,174,-1
29,0,0,174,-1
30,0,0,174,-1
31,0,0,174,-1
32,0,0,174,-1
33,0,0,173,-1
34,0,0,173,-1
35,0,0,173,-1
36,0,0,173,-1
37,0,0,173,-1
38,0,0,173,-1
39,0,0,172,-1
40,0,0,172,-1
41,0,0,172,-1
42,0,0,172,-1
43,0,0,172,-1
44,0,0,171,-1
45,0,0,171,-1
46,0,0,171,-1
47,0,0,171,-1
48,0,0,170,-1
49,0,0,170,-1
50,0,0,170,-1
51,0,0,170,-1
52,0,0,169,-1
53,0,0,169,-1
54,0,0,168,-1
55,0,0,168,-1
56,0,0,167,-1
57,0,0,167,-1
58,0,0,166,-1
59,0,0,166,-1
60,0,0,165,-1
61,0,0,164,-1
62,0,0,164,-2
63,0,0,163,-2
64,0,0,162,-2
65,0,0,161,-2
66,0,0,159,-2
67,0,0,158,-2
68,0,0,157,-2
69,0,0,155,-2
70,0,0,153,-2
71,0,0,150,-3
72,0,0,148,-3
73,0,0,144,-3
74,0,0,140,-3
75,0,0,136,-4
76,0,0,130,-4
77,0,0,124,-4
78,0,0,116,-5
79,0,0,107,-5
80,0,0,98,-5
81,0,0,88,-5
82,0,0,78,-5
83,0,0,69,-5
84,0,0,60,-5
85,0,0,54,-4
86,0,0,48,-4
87,0,0,43,-4
88,0,0,39,-3
89,0,0,35,-3
90,0,0,32,-3
91,0,0,29,-3
92,0,0,27,-2
93,0,0,25,-2
94,0,0,24,-2
95,0,0,22,-2
96,0,0,21,-2
97,0,0,20,-2
98,0,0,19,-2
99,0,0,18,-2
