0,5,0,-6,6
1,4,0,-177,0
1,5,0,-7,6
2,4,0,-177,0
2,5,0,-7,6
3,4,0,-177,0
3,5,0,-7,6
4,4,0,-177,0
4,5,0,-7,6
5,4,0,-177,0
5,5,0,-7,6
6,4,0,-177,0
6,5,0,-7,6
7,4,0,-177,0
7,5,0,-7,6
8,4,0,-177,0
8,5,0,-7,6
9,4,0,-177,0
9,5,0,-7,6
10,4,0,-177,0
10,5,0,-7,6
11,4,0,-177,0
11,5,0,-8,6
12,4,0,-176,0
12,5,0,-8,7
13,4,0,-176,0
13,5,0,-8,7
14,4,0,-176,0
14,5,0,-8,7
15,4,0,-176,0
15,5,0,-8,7
16,4,0,-176,-1
16,5,0,-8,7
17,4,0,-176,-1
17,5,0,-8,7
18,4,0,-176,-1
18,5,0,-8,7
19,4,0,-176,-1
19,5,0,-9,7
20,4,0,-176,-1
20,5,0,-9,7
21,4,0,-176,-1
21,5,0,-9,8
22,4,0,-176,-1
22,5,0,-9,8
23,4,0,-176,-1
23,5,0,-9,8
24,4,0,-176,-1
24,5,0,-9,8
25,4,0,-175,-1
25,5,0,-10,8
26,4,0,-175,-1
26,5,0,-10,8
27,4,0,-175,-1
27,5,0,-10,8
28,4,0,-175,-1
28,5,0,-10,9
29,4,0,-175,-1
29,5,0,-10,9
30,4,0,-175,-1
30,5,0,-11,9
31,4,0,-175,-1
31,5,0,-11,9
32,4,0,-175,-1
32,5,0,-11,9
33,4,0,-175,-1
33,5,0,-11,10
34,4,0,-174,-1
34,5,0,-11,10
35,4,0,-174,-1
35,5,0,-12,10
36,4,0,-174,-1
36,5,0,-12,10
37,4,0,-174,-1
37,5,0,-12,10
38,4,0,-174,-1
38,5,0,-13,11
39,4,0,-174,-1
39,5,0,-13,11
40,4,0,-173,-1
40,5,0,-13,11
41,4,0,-173,-1
41,5,0,-14,11
42,4,0,-173,-1
42,5,0,-14,12
43,4,0,-173,-1
43,5,0,-14,12
44,4,0,-173,-1
44,5,0,-15,12
45,4,0,-172,-1
45,5,0,-15,13
46,4,0,-172,-1
46,5,0,-16,13
47,4,0,-172,-1
47,5,0,-16,13
48,4,0,-171,-1
48,5,0,-17,14
49,4,0,-171,-1
49,5,0,-17,14
50,4,0,-171,-1
50,5,0,-17,14
51,4,0,-170,-1
51,5,0,-17,14
52,4,0,-169,-1
52,5,0,-17,14
53,4,0,-169,-1
53,5,0,-17,14
54,4,0,-168,-2
54,5,0,-17,14
55,4,0,-167,-2
55,5,0,-17,14
56,4,0,-166,-2
56,5,0,-17,14
57,4,0,-165,-2
57,5,0,-17,14
58,4,0,-163,-2
58,5,0,-17,14
59,4,0,-162,-2
59,5,0,-17,14
60,4,0,-159,-3
60,5,0,-17,14
61,4,0,-157,-3
61,5,0,-17,14
62,4,0,-154,-3
62,5,0,-17,14
63,4,0,-149,-4
63,5,0,-17,14
64,4,0,-143,-5
64,5,0,-17,14
65,4,0,-135,-5
65,5,0,-17,14
66,4,0,-124,-6
66,5,0,-17,14
67,4,0,-110,-7
67,5,0,-17,14
68,4,0,-92,-8
68,5,0,-17,14
69,4,0,-74,-7
69,5,0,-17,14
70,4,0,-58,-6
70,5,0,-17,14
71,4,0,-47,-6
71,5,0,-17,14
72,4,0,-38,-5
72,5,0,-17,14
73,4,0,-32,-4
73,5,0,-17,14
74,4,0,-28,-4
74,5,0,-17,14
75,4,0,-24,-3
75,5,0,-17,14
76,4,0,-21,-3
76,5,0,-17,14
77,4,0,-19,-2
77,5,0,-17,14
78,4,0,-17,-2
78,5,0,-17,14
79,4,0,-16,-2
79,5,0,-17,14
80,4,0,-15,-2
80,5,0,-17,14
81,4,0,-14,-2
81,5,0,-17,14
82,4,0,-13,-2
82,5,0,-17,14
83,4,0,-12,-2
83,5,0,-17,14
84,4,0,-11,-1
84,5,0,-17,14
85,4,0,-10,-1
85,5,0,-17,14
86,4,0,-10,-1
86,5,0,-17,14
87,4,0,-9,-1
87,5,0,-17,14
88,4,0,-9,-1
88,5,0,-17,14
89,4,0,-8,-1
89,5,0,-17,14
90,4,0,-8,-1
90,5,0,-17,14
91,4,0,-8,-1
91,5,0,-17,14
92,4,0,-7,-1
92,5,0,-17,14
93,4,0,-7,-1
93,5,0,-17,14
94,4,0,-7,-1
94,5,0,-17,14
95,4,0,-7,-1
95,5,0,-17,14
96,4,0,-6,-1
96,5,0,-17,14
97,4,0,-6,-1
97,5,0,-17,14
98,4,0,-6,-1
98,5,0,-17,14
99,4,0,-6,-1
99,5,0,-17,14
