23,4,0,-13,-3
24,4,0,-13,-3
25,4,0,-14,-3
26,4,0,-14,-3
27,4,0,-14,-3
28,4,0,-14,-3
29,4,0,-15,-3
30,4,0,-15,-3
31,4,0,-16,-3
32,4,0,-16,-4
33,4,0,-17,-4
34,4,0,-17,-4
35,4,0,-18,-4
36,4,0,-19,-4
37,4,0,-20,-4
38,4,0,-21,-5
39,4,0,-23,-5
40,4,0,-24,-5
41,4,0,-26,-6
42,4,0,-29,-6
43,4,0,-32,-7
44,4,0,-36,-7
45,4,0,-42,-8
46,4,0,-48,-9
47,4,0,-57,-10
48,4,0,-68,-12
49,4,0,-80,-12
50,4,0,-94,-12
51,4,0,-107,-12
52,4,0,-118,-11
53,4,0,-130,-10
54,4,0,-139,-8
55,4,0,-145,-7
56,4,0,-150,-6
57,4,0,-154,-6
58,4,0,-157,-5
59,4,0,-159,-4
60,4,0,-161,-4
61,4,0,-163,-4
62,4,0,-164,-3
63,4,0,-166,-3
64,4,0,-167,-3
65,4,0,-167,-3
66,4,0,-168,-3
67,4,0,-169,-2
68,4,0,-170,-2
69,4,0,-170,-2
70,4,0,-171,-2
71,4,0,-171,-2
72,4,0,-172,-2
73,4,0,-172,-2
74,4,0,-172,-2
75,4,0,-173,-2
76,4,0,-173,-2
77,4,0,-173,-2
78,4,0,-173,-1
79,4,0,-174,-1
80,4,0,-174,-1
81,4,0,-174,-1
82,4,0,-174,-1
83,4,0,-174,-1
