0,5,0,-163,4
1,4,0,-174,-1
1,5,0,-163,4
2,4,0,-174,-1
2,5,0,-163,4
3,4,0,-174,-1
3,5,0,-163,4
4,4,0,-174,-2
4,5,0,-163,4
5,4,0,-174,-2
5,5,0,-163,4
6,4,0,-174,-2
6,5,0,-163,4
7,4,0,-174,-2
7,5,0,-163,4
8,4,0,-173,-2
8,5,0,-163,4
9,4,0,-173,-2
9,5,0,-163,4
10,4,0,-173,-2
10,5,0,-163,4
11,4,0,-173,-2
11,5,0,-163,4
12,4,0,-173,-2
12,5,0,-163,4
13,4,0,-173,-2
13,5,0,-163,4
14,4,0,-173,-2
14,5,0,-163,4
15,4,0,-173,-2
15,5,0,-163,4
16,4,0,-172,-2
16,5,0,-163,4
17,4,0,-172,-2
17,5,0,-163,4
18,4,0,-172,-2
18,5,0,-163,4
19,4,0,-172,-2
19,5,0,-163,4
20,4,0,-172,-2
20,5,0,-163,4
21,4,0,-171,-2
21,4,1,-5,-1
21,5,0,-163,4
22,4,0,-171,-2
22,4,1,-6,-1
22,5,0,-163,4
23,4,0,-171,-2
23,4,1,-6,-1
23,5,0,-163,4
24,4,0,-171,-2
24,4,1,-6,-1
24,5,0,-163,4
25,1,0,142,-2
25,4,0,-171,-2
25,4,1,-6,-1
25,5,0,-163,4
26,1,0,140,-2
26,4,0,-170,-2
26,4,1,-7,-1
26,5,0,-163,4
27,1,0,138,-2
27,4,0,-170,-2
27,4,1,-7,-1
27,5,0,-163,4
28,1,0,135,-2
28,4,0,-170,-2
28,4,1,-7,-1
28,5,0,-163,4
29,1,0,132,-2
29,4,0,-170,-3
29,4,1,-7,-1
29,5,0,-163,4
30,1,0,129,-3
30,4,0,-169,-3
30,4,1,-8,-2
30,5,0,-163,4
31,1,0,126,-3
31,4,0,-169,-3
31,4,1,-8,-2
31,5,0,-163,4
32,1,0,122,-3
32,4,0,-169,-3
32,4,1,-9,-2
32,5,0,-163,4
33,1,0,118,-3
33,4,0,-168,-3
33,4,1,-9,-2
33,4,2,174,-1
33,5,0,-163,4
34,1,0,114,-3
34,4,0,-168,-3
34,4,1,-10,-2
34,4,2,174,-1
34,5,0,-163,4
35,1,0,109,-3
35,4,0,-168,-3
35,4,1,-10,-2
35,4,2,173,-1
35,5,0,-163,4
36,1,0,104,-3
36,4,0,-167,-3
36,4,1,-11,-2
36,4,2,173,-1
36,5,0,-163,4
37,1,0,99,-3
37,4,0,-167,-3
37,4,1,-12,-2
37,4,2,173,-2
37,5,0,-163,4
38,1,0,94,-3
38,4,0,-166,-3
38,4,1,-12,-2
38,4,2,173,-2
38,5,0,-163,4
39,1,0,88,-3
39,4,0,-166,-3
39,4,1,-13,-3
39,4,2,173,-2
39,5,0,-163,4
40,1,0,83,-3
40,4,0,-165,-4
40,4,1,-14,-3
40,4,2,172,-2
40,5,0,-163,4
41,1,0,78,-3
41,4,0,-165,-4
41,4,1,-16,-3
41,4,2,172,-2
41,5,0,-163,4
42,1,0,73,-3
42,4,0,-164,-4
42,4,1,-17,-3
42,4,2,172,-2
42,5,0,-163,4
43,1,0,68,-3
43,4,0,-163,-4
43,4,1,-19,-4
43,4,2,171,-2
43,5,0,-163,4
44,1,0,64,-3
44,4,0,-162,-4
44,4,1,-22,-4
44,4,2,171,-2
44,5,0,-163,4
45,1,0,60,-3
45,4,0,-162,-4
45,4,1,-25,-5
45,4,2,170,-2
45,5,0,-163,4
46,1,0,56,-3
46,4,0,-161,-5
46,4,1,-29,-5
46,4,2,170,-2
46,5,0,-163,4
47,1,0,53,-3
47,4,0,-160,-5
47,4,1,-34,-6
47,4,2,169,-2
47,5,0,-163,4
48,1,0,49,-3
48,4,0,-159,-5
48,4,1,-41,-7
48,4,2,169,-2
48,5,0,-163,4
49,1,0,47,-2
49,4,0,-157,-5
49,4,1,-51,-9
49,4,2,168,-3
49,5,0,-163,4
50,1,0,44,-2
50,4,0,-156,-6
50,4,1,-65,-10
50,4,2,168,-3
50,5,0,-163,4
51,1,0,42,-2
51,4,0,-154,-6
51,4,1,-83,-11
51,4,2,167,-3
51,5,0,-163,4
52,1,0,39,-2
52,4,0,-153,-6
52,4,1,-102,-11
52,4,2,166,-3
52,5,0,-163,4
53,1,0,37,-2
53,4,0,-151,-7
53,4,1,-119,-10
53,4,2,165,-3
53,5,0,-163,4
54,1,0,35,-2
54,4,0,-148,-7
54,4,1,-131,-8
54,4,2,164,-4
54,5,0,-163,4
55,1,0,34,-2
55,4,0,-146,-8
55,4,1,-140,-7
55,4,2,162,-4
55,5,0,-163,4
56,1,0,32,-2
56,4,0,-143,-8
56,4,1,-147,-6
56,4,2,161,-4
56,5,0,-163,4
57,1,0,31,-2
57,4,0,-139,-9
57,4,1,-152,-5
57,4,2,159,-5
57,5,0,-163,4
58,1,0,30,-2
58,4,0,-135,-10
58,4,1,-156,-5
58,4,2,156,-5
58,5,0,-163,4
59,1,0,28,-2
59,4,0,-131,-11
59,4,1,-158,-4
59,4,2,153,-6
59,5,0,-163,4
60,1,0,27,-2
60,4,0,-125,-11
60,4,1,-161,-4
60,4,2,150,-6
60,5,0,-163,4
61,1,0,26,-1
61,4,0,-119,-12
61,4,1,-163,-3
61,4,2,145,-7
61,5,0,-163,4
62,1,0,25,-1
62,4,0,-112,-13
62,4,1,-164,-3
62,4,2,139,-8
62,5,0,-163,4
63,1,0,24,-1
63,4,0,-104,-13
63,4,1,-165,-3
63,4,2,131,-9
63,5,0,-163,4
64,1,0,23,-1
64,4,0,-96,-14
64,4,1,-167,-3
64,4,2,121,-11
64,5,0,-163,4
65,1,0,23,-1
65,4,0,-87,-14
65,4,1,-167,-2
65,4,2,108,-12
65,5,0,-163,4
66,1,0,22,-1
66,4,0,-79,-14
66,4,1,-168,-2
66,4,2,93,-12
66,5,0,-163,4
67,1,0,21,-1
67,4,0,-70,-13
67,4,1,-169,-2
67,4,2,77,-12
67,5,0,-163,4
68,1,0,21,-1
68,4,0,-63,-12
68,4,1,-170,-2
68,4,2,63,-11
68,5,0,-163,4
69,1,0,20,-1
69,4,0,-57,-12
69,4,1,-170,-2
69,4,2,52,-10
69,5,0,-163,4
70,1,0,19,-1
70,4,0,-51,-11
70,4,1,-171,-2
70,4,2,44,-9
70,5,0,-163,4
71,1,0,19,-1
71,4,0,-46,-10
71,4,1,-171,-2
71,4,2,37,-8
71,5,0,-163,4
72,1,0,18,-1
72,4,0,-42,-9
72,4,1,-172,-2
72,4,2,32,-7
72,5,0,-163,4
73,1,0,18,-1
73,4,0,-38,-9
73,4,1,-172,-2
73,4,2,28,-6
73,5,0,-163,4
74,1,0,17,-1
74,4,0,-35,-8
74,4,1,-172,-1
74,4,2,25,-5
74,5,0,-163,4
75,1,0,17,-1
75,4,0,-33,-8
75,4,1,-173,-1
75,4,2,23,-5
75,5,0,-163,4
76,1,0,16,-1
76,4,0,-30,-7
76,4,1,-173,-1
76,4,2,20,-4
76,5,0,-163,4
77,1,0,16,-1
77,4,0,-28,-7
77,4,1,-173,-1
77,4,2,19,-4
77,5,0,-163,4
78,1,0,16,-1
78,4,0,-26,-6
78,4,1,-173,-1
78,4,2,17,-4
78,5,0,-163,4
79,1,0,15,-1
79,4,0,-25,-6
79,4,1,-174,-1
79,4,2,16,-3
79,5,0,-163,4
80,1,0,15,-1
80,4,0,-23,-6
80,4,1,-174,-1
80,4,2,15,-3
80,5,0,-163,4
81,1,0,15,-1
81,4,0,-22,-5
81,4,1,-174,-1
81,4,2,14,-3
81,5,0,-163,4
82,1,0,14,-1
82,4,0,-21,-5
82,4,1,-174,-1
82,4,2,13,-3
82,5,0,-163,4
83,1,0,14,-1
83,4,0,-20,-5
83,4,2,12,-3
83,5,0,-163,4
84,4,0,-19,-5
84,4,2,12,-3
84,5,0,-163,4
85,4,0,-18,-4
85,4,2,11,-2
85,5,0,-163,4
86,4,0,-17,-4
86,4,2,11,-2
86,5,0,-163,4
87,4,0,-17,-4
87,4,2,10,-2
87,5,0,-163,4
88,4,0,-16,-4
88,4,2,10,-2
88,5,0,-163,4
89,4,0,-15,-4
89,4,2,9,-2
89,5,0,-163,4
90,4,0,-15,-4
90,4,2,9,-2
90,5,0,-163,4
91,4,0,-14,-3
91,4,2,8,-2
91,5,0,-163,4
92,4,0,-14,-3
92,4,2,8,-2
92,5,0,-163,4
93,4,0,-13,-3
93,4,2,8,-2
93,5,0,-163,4
94,4,0,-13,-3
94,4,2,8,-2
94,5,0,-163,4
95,4,0,-12,-3
95,4,2,7,-2
95,5,0,-163,4
96,4,0,-12,-3
96,4,2,7,-2
96,5,0,-163,4
97,4,0,-12,-3
97,4,2,7,-2
97,5,0,-163,4
98,4,0,-11,-3
98,4,2,7,-1
98,5,0,-163,4
99,4,0,-11,-3
99,4,2,6,-1
99,5,0,-163,4
