50,4,0,-175,-2
51,4,0,-175,-2
52,4,0,-175,-2
53,4,0,-175,-2
54,4,0,-174,-2
55,4,0,-174,-2
56,4,0,-174,-2
57,4,0,-173,-2
58,4,0,-173,-2
59,4,0,-173,-3
60,4,0,-172,-3
61,4,0,-172,-3
62,4,0,-171,-3
63,4,0,-170,-3
64,4,0,-169,-4
65,4,0,-168,-4
66,4,0,-167,-4
67,4,0,-166,-5
68,4,0,-164,-6
69,4,0,-162,-6
70,4,0,-159,-7
71,4,0,-155,-9
72,4,0,-149,-10
73,4,0,-140,-13
74,4,0,-126,-16
75,4,0,-105,-19
76,4,0,-79,-19
77,4,0,-57,-17
78,4,0,-42,-13
79,4,0,-33,-11
80,4,0,-26,-9
81,4,0,-22,-8
82,4,0,-19,-7
83,4,0,-17,-6
84,4,0,-15,-5
85,4,0,-13,-5
86,4,0,-12,-4
87,4,0,-11,-4
88,4,0,-10,-4
89,4,0,-9,-3
90,4,0,-9,-3
91,4,0,-8,-3
92,4,0,-8,-3
93,4,0,-7,-3
94,4,0,-7,-2
95,4,0,-7,-2
96,4,0,-6,-2
97,4,0,-6,-2
98,4,0,-6,-2
99,4,0,-5,-2
