46,3,0,176,-2
47,3,0,176,-2
48,3,0,176,-2
49,3,0,176,-2
50,3,0,175,-2
51,3,0,175,-2
52,3,0,175,-2
53,3,0,175,-2
54,3,0,174,-2
55,3,0,174,-3
56,3,0,173,-3
57,3,0,173,-3
58,3,0,172,-3
59,3,0,171,-4
60,3,0,170,-4
61,3,0,168,-5
62,3,0,166,-6
63,3,0,164,-7
64,3,0,160,-8
65,3,0,154,-11
66,3,0,143,-14
67,3,0,121,-20
68,3,0,84,-23
69,3,0,52,-18
70,3,0,34,-13
71,3,0,25,-10
72,3,0,19,-8
73,3,0,16,-7
74,3,0,13,-6
75,3,0,12,-5
76,3,0,10,-4
77,3,0,9,-4
78,3,0,8,-3
79,3,0,7,-3
80,3,0,7,-3
81,3,0,6,-3
82,3,0,6,-2
83,3,0,6,-2
84,3,0,5,-2
85,3,0,5,-2
86,3,0,5,-2
87,3,0,4,-2
