0,2,0,-5,-2
0,4,0,-5,-2
1,2,0,-5,-2
1,4,0,-5,-2
2,2,0,-6,-2
2,4,0,-6,-2
3,2,0,-6,-2
3,4,0,-6,-2
4,2,0,-6,-2
4,4,0,-6,-2
5,2,0,-6,-2
5,4,0,-6,-2
6,2,0,-6,-2
6,4,0,-6,-2
7,2,0,-6,-2
7,4,0,-6,-2
8,2,0,-6,-2
8,4,0,-6,-2
9,2,0,-6,-2
9,4,0,-6,-2
10,2,0,-6,-2
10,4,0,-6,-2
11,2,0,-6,-2
11,4,0,-6,-2
12,2,0,-6,-2
12,4,0,-6,-2
13,2,0,-6,-2
13,4,0,-6,-2
14,2,0,-7,-2
14,4,0,-7,-2
15,2,0,-7,-2
15,4,0,-7,-2
16,2,0,-7,-2
16,4,0,-7,-2
17,2,0,-7,-2
17,4,0,-7,-2
18,2,0,-7,-3
18,4,0,-7,-3
19,2,0,-7,-3
19,4,0,-7,-3
20,2,0,-7,-3
20,4,0,-7,-3
21,2,0,-7,-3
21,4,0,-7,-3
22,2,0,-8,-3
22,4,0,-8,-3
23,2,0,-8,-3
23,4,0,-8,-3
24,2,0,-8,-3
24,4,0,-8,-3
25,2,0,-8,-3
25,4,0,-8,-3
26,2,0,-8,-3
26,4,0,-8,-3
27,2,0,-8,-3
27,4,0,-8,-3
28,2,0,-8,-3
28,4,0,-8,-3
29,2,0,-9,-3
29,4,0,-9,-3
30,2,0,-9,-3
30,4,0,-9,-3
31,2,0,-9,-3
31,4,0,-9,-3
32,2,0,-9,-3
32,4,0,-9,-3
33,2,0,-9,-3
33,4,0,-9,-3
34,2,0,-10,-3
34,4,0,-10,-3
35,2,0,-10,-4
35,4,0,-10,-4
36,2,0,-10,-4
36,4,0,-10,-4
37,2,0,-10,-4
37,4,0,-10,-4
38,2,0,-11,-4
38,4,0,-11,-4
39,2,0,-11,-4
39,4,0,-11,-4
40,2,0,-11,-4
40,4,0,-11,-4
41,2,0,-11,-4
41,4,0,-11,-4
42,2,0,-12,-4
42,4,0,-12,-4
43,2,0,-12,-4
43,4,0,-12,-4
44,2,0,-12,-4
44,4,0,-12,-4
45,2,0,-13,-5
45,4,0,-13,-5
46,2,0,-13,-5
46,4,0,-13,-5
47,2,0,-14,-5
47,4,0,-14,-5
48,2,0,-14,-5
48,4,0,-14,-5
49,2,0,-15,-5
49,4,0,-15,-5
50,2,0,-15,-5
50,4,0,-15,-5
51,2,0,-16,-6
51,4,0,-16,-6
52,2,0,-16,-6
52,4,0,-16,-6
53,2,0,-17,-6
53,4,0,-17,-6
54,2,0,-18,-6
54,4,0,-18,-6
55,2,0,-18,-6
55,4,0,-18,-6
56,2,0,-19,-7
56,4,0,-19,-7
57,2,0,-20,-7
57,4,0,-20,-7
58,2,0,-21,-7
58,4,0,-21,-7
59,2,0,-22,-8
59,4,0,-22,-8
60,2,0,-23,-8
60,4,0,-23,-8
61,2,0,-24,-8
61,4,0,-24,-8
62,2,0,-26,-9
62,4,0,-26,-9
63,2,0,-28,-9
63,4,0,-28,-9
64,2,0,-29,-10
64,4,0,-29,-10
65,2,0,-31,-11
65,4,0,-31,-11
66,2,0,-34,-11
66,4,0,-34,-11
67,2,0,-36,-12
67,4,0,-36,-12
68,2,0,-39,-13
68,4,0,-39,-13
69,2,0,-42,-14
69,4,0,-42,-14
70,2,0,-46,-15
70,4,0,-46,-15
71,2,0,-51,-16
71,4,0,-51,-16
72,2,0,-56,-17
72,4,0,-56,-17
73,2,0,-62,-18
73,4,0,-62,-18
74,2,0,-68,-18
74,4,0,-68,-18
75,2,0,-75,-19
75,4,0,-75,-19
76,2,0,-83,-20
76,4,0,-83,-20
77,2,0,-91,-20
77,4,0,-91,-20
78,2,0,-98,-20
78,4,0,-98,-20
79,2,0,-106,-19
79,4,0,-106,-19
80,2,0,-113,-18
80,4,0,-113,-18
81,2,0,-119,-17
81,4,0,-119,-17
82,2,0,-125,-16
82,4,0,-125,-16
83,2,0,-130,-15
83,4,0,-130,-15
84,2,0,-134,-15
84,4,0,-134,-15
85,2,0,-138,-14
85,4,0,-138,-14
86,2,0,-141,-13
86,4,0,-141,-13
87,2,0,-144,-12
87,4,0,-144,-12
88,2,0,-147,-11
88,4,0,-147,-11
89,2,0,-149,-11
89,4,0,-149,-11
90,2,0,-151,-10
90,4,0,-151,-10
91,2,0,-153,-9
91,4,0,-153,-9
92,2,0,-154,-9
92,4,0,-154,-9
93,2,0,-156,-8
93,4,0,-156,-8
94,2,0,-157,-8
94,4,0,-157,-8
95,2,0,-158,-8
95,4,0,-158,-8
96,2,0,-159,-7
96,4,0,-159,-7
97,2,0,-160,-7
97,4,0,-160,-7
98,2,0,-161,-7
98,4,0,-161,-7
99,2,0,-162,-6
99,4,0,-162,-6
