1,4,0,9,-1
2,4,0,9,-1
3,4,0,9,-1
4,4,0,9,-1
5,4,0,10,-1
6,2,1,136,-3
6,4,0,10,-1
7,2,1,136,-3
7,4,0,10,-1
8,2,1,135,-3
8,4,0,10,-1
9,2,1,134,-3
9,4,0,11,-1
10,2,1,133,-3
10,4,0,11,-1
11,2,1,132,-3
11,4,0,11,-1
12,2,1,131,-3
12,4,0,11,-2
13,2,1,130,-3
13,4,0,12,-2
14,2,0,136,-4
14,2,1,129,-3
14,4,0,12,-2
15,2,0,135,-4
15,2,1,128,-3
15,4,0,13,-2
16,2,0,135,-4
16,2,1,127,-4
16,4,0,13,-2
17,2,0,134,-4
17,2,1,126,-4
17,4,0,13,-2
18,2,0,133,-4
18,2,1,125,-4
18,4,0,14,-2
19,2,0,132,-4
19,2,1,124,-4
19,4,0,14,-2
20,2,0,132,-4
20,2,1,123,-4
20,4,0,15,-2
21,2,0,131,-4
21,2,1,122,-4
21,4,0,15,-2
22,2,0,130,-4
22,2,1,121,-4
22,4,0,16,-2
23,2,0,129,-4
23,2,1,119,-4
23,4,0,17,-2
24,2,0,129,-4
24,2,1,118,-4
24,4,0,17,-2
25,2,0,128,-4
25,2,1,117,-4
25,4,0,18,-2
26,2,0,127,-4
26,2,1,116,-4
26,4,0,19,-2
27,2,0,126,-4
27,2,1,114,-4
27,4,0,20,-3
28,2,0,125,-4
28,2,1,113,-4
28,4,0,21,-3
29,2,0,124,-4
29,2,1,112,-4
29,4,0,22,-3
30,2,0,124,-5
30,2,1,110,-4
30,4,0,23,-3
31,2,0,123,-5
31,2,1,109,-4
31,4,0,24,-3
32,2,0,122,-5
32,2,1,107,-4
32,4,0,26,-3
33,2,0,121,-5
33,2,1,106,-4
33,4,0,27,-3
34,2,0,120,-5
34,2,1,104,-4
34,4,0,29,-4
35,2,0,119,-5
35,2,1,103,-4
35,4,0,31,-4
36,2,0,118,-5
36,2,1,101,-4
36,4,0,33,-4
37,2,0,117,-5
37,2,1,100,-4
37,4,0,36,-4
38,2,0,116,-5
38,2,1,98,-4
38,4,0,39,-5
39,2,0,114,-5
39,2,1,96,-4
39,4,0,42,-5
40,2,0,113,-5
40,2,1,95,-4
40,4,0,46,-5
41,2,0,112,-5
41,2,1,93,-4
41,4,0,50,-6
42,2,0,111,-5
42,2,1,92,-4
42,4,0,56,-6
43,2,0,110,-5
43,2,1,90,-4
43,4,0,61,-7
44,2,0,109,-5
44,2,1,88,-4
44,4,0,68,-7
45,2,0,108,-5
45,2,1,87,-4
45,4,0,75,-7
46,2,0,106,-5
46,2,1,85,-4
46,4,0,83,-8
47,2,0,105,-5
47,2,1,83,-4
47,4,0,91,-8
48,2,0,104,-5
48,2,1,82,-4
48,4,0,99,-8
49,2,0,103,-5
49,2,1,80,-4
49,4,0,106,-7
50,2,0,101,-5
50,2,1,79,-4
50,4,0,113,-7
51,2,0,100,-5
51,2,1,77,-4
51,4,0,120,-7
52,2,0,99,-5
52,2,1,76,-4
52,4,0,125,-6
53,2,0,98,-5
53,2,1,74,-4
53,4,0,130,-6
54,2,0,96,-5
54,2,1,73,-4
54,4,0,135,-5
55,2,0,95,-5
55,2,1,71,-4
55,4,0,138,-5
56,2,0,94,-5
56,2,1,70,-4
56,4,0,142,-5
57,2,0,92,-5
57,2,1,68,-4
57,4,0,145,-4
58,2,0,91,-5
58,2,1,67,-4
58,4,0,147,-4
59,2,0,90,-5
59,2,1,66,-4
59,4,0,149,-4
60,2,0,88,-5
60,2,1,64,-4
60,4,0,151,-4
61,2,0,87,-5
61,4,0,153,-3
62,2,0,86,-5
62,4,0,155,-3
63,2,0,85,-5
63,4,0,156,-3
64,2,0,83,-5
64,4,0,157,-3
65,2,0,82,-5
65,4,0,158,-3
66,2,0,81,-5
66,4,0,159,-3
67,2,0,79,-5
67,4,0,160,-3
68,2,0,78,-5
68,4,0,161,-2
69,4,0,162,-2
70,4,0,163,-2
71,4,0,163,-2
72,4,0,164,-2
73,4,0,165,-2
74,4,0,165,-2
75,4,0,166,-2
76,4,0,166,-2
77,4,0,167,-2
78,4,0,167,-2
79,4,0,167,-2
80,4,0,168,-2
81,4,0,168,-2
82,4,0,168,-2
83,4,0,169,-1
84,4,0,169,-1
85,4,0,169,-1
86,4,0,170,-1
87,4,0,170,-1
88,4,0,170,-1
89,4,0,170,-1
90,4,0,171,-1
91,4,0,171,-1
92,4,0,171,-1
93,4,0,171,-1
94,4,0,171,-1
95,4,0,171,-1
96,4,0,172,-1
97,4,0,172,-1
