10,2,0,158,-6
10,2,1,21,-1
11,2,0,157,-6
11,2,1,21,-1
12,2,0,157,-6
12,2,1,22,-1
13,2,0,157,-6
13,2,1,22,-1
14,2,0,156,-6
14,2,1,23,-1
15,2,0,156,-6
15,2,1,23,-1
16,2,0,156,-6
16,2,1,23,-1
17,2,0,155,-6
17,2,1,24,-1
18,2,0,155,-7
18,2,1,24,-1
19,2,0,155,-7
19,2,1,25,-1
20,2,0,154,-7
20,2,1,25,-1
21,2,0,154,-7
21,2,1,26,-1
22,2,0,153,-7
22,2,1,26,-1
22,4,0,56,-1
23,2,0,153,-7
23,2,1,26,-1
23,4,0,57,-1
24,2,0,153,-7
24,2,1,27,-1
24,4,0,58,-1
25,2,0,152,-7
25,2,1,28,-1
25,4,0,59,-1
26,2,0,152,-7
26,2,1,28,-2
26,4,0,60,-1
27,2,0,151,-7
27,2,1,29,-2
27,4,0,61,-1
28,2,0,151,-8
28,2,1,29,-2
29,2,0,150,-8
29,2,1,30,-2
30,2,0,150,-8
30,2,1,31,-2
31,2,0,149,-8
31,2,1,31,-2
31,4,0,66,-1
32,2,0,149,-8
32,2,1,32,-2
32,4,0,67,-1
33,2,0,148,-8
33,2,1,33,-2
33,4,0,68,-1
34,2,0,148,-8
34,2,1,33,-2
34,4,0,69,-1
35,2,0,147,-8
35,2,1,34,-2
35,4,0,70,-1
36,2,0,146,-9
36,2,1,35,-2
36,4,0,72,-1
37,2,0,146,-9
37,2,1,36,-2
37,4,0,73,-1
38,2,0,145,-9
38,2,1,37,-2
38,4,0,74,-1
39,2,0,144,-9
39,2,1,38,-2
39,4,0,75,-1
40,2,0,144,-9
40,2,1,39,-2
40,4,0,77,-1
41,2,0,143,-9
41,2,1,40,-2
41,4,0,78,-1
42,2,0,142,-9
42,2,1,41,-2
42,4,0,79,-1
43,2,0,142,-10
43,2,1,42,-2
43,4,0,80,-1
44,2,0,141,-10
44,2,1,43,-2
44,4,0,82,-1
45,2,0,140,-10
45,2,1,44,-2
45,4,0,83,-1
46,2,0,139,-10
46,2,1,45,-2
46,4,0,84,-1
47,2,0,138,-10
47,2,1,47,-2
47,4,0,86,-1
48,2,0,137,-10
48,2,1,48,-2
48,4,0,87,-1
49,2,0,136,-11
49,2,1,49,-2
49,4,0,88,-1
50,2,0,135,-11
50,2,1,51,-2
50,4,0,90,-1
51,2,1,52,-3
51,4,0,91,-1
52,2,1,54,-3
52,4,0,93,-1
53,2,1,56,-3
53,4,0,94,-1
54,2,1,58,-3
54,4,0,95,-1
55,2,1,59,-3
55,4,0,97,-1
56,2,1,61,-3
56,4,0,98,-1
57,2,1,63,-3
57,4,0,99,-1
58,2,1,65,-3
58,4,0,101,-1
59,2,1,67,-3
59,4,0,102,-1
60,2,1,70,-3
60,4,0,103,-1
61,2,1,72,-3
61,4,0,104,-1
62,2,1,74,-3
62,4,0,106,-1
63,2,1,77,-3
63,4,0,107,-1
64,2,1,79,-3
64,4,0,108,-1
65,4,0,109,-1
66,4,0,111,-1
67,4,0,112,-1
68,4,0,113,-1
69,4,0,114,-1
70,4,0,115,-1
71,4,0,116,-1
72,4,0,117,-1
73,4,0,118,-1
74,4,0,119,-1
75,4,0,120,-1
76,4,0,121,-1
77,4,0,122,-1
78,4,0,123,-1
