45,4,0,156,-2
46,4,0,155,-2
47,4,0,155,-2
48,4,0,154,-2
49,4,0,153,-2
50,4,0,153,-2
51,4,0,152,-2
52,4,0,151,-2
53,4,0,150,-2
54,4,0,149,-3
55,4,0,149,-3
56,4,0,148,-3
57,4,0,147,-3
58,4,0,146,-3
59,4,0,144,-3
60,4,0,143,-3
61,4,0,142,-3
62,4,0,141,-3
63,4,0,139,-3
64,4,0,138,-3
65,4,0,136,-3
66,4,0,135,-4
67,4,0,133,-4
68,4,0,131,-4
69,4,0,129,-4
70,4,0,127,-4
71,4,0,125,-4
72,4,0,122,-4
73,4,0,120,-4
74,4,0,117,-4
75,4,0,115,-5
76,4,0,112,-5
77,4,0,109,-5
78,4,0,106,-5
79,4,0,103,-5
80,4,0,99,-5
81,4,0,96,-5
82,4,0,93,-5
83,4,0,89,-5
84,4,0,86,-5
85,4,0,83,-5
86,4,0,79,-5
87,4,0,76,-5
88,4,0,73,-5
89,4,0,70,-5
90,4,0,67,-5
91,4,0,64,-5
92,4,0,62,-4
93,4,0,59,-4
94,4,0,57,-4
95,4,0,55,-4
96,4,0,52,-4
97,4,0,50,-4
98,4,0,48,-4
99,4,0,47,-4
