0,5,0,11,9
1,4,0,-177,-1
1,5,0,12,9
2,4,0,-177,-1
2,5,0,12,9
3,4,0,-177,-1
3,5,0,12,9
4,4,0,-177,-1
4,5,0,12,9
5,4,0,-177,-1
5,5,0,12,9
6,4,0,-177,-1
6,5,0,13,9
7,4,0,-177,-1
7,5,0,13,10
8,4,0,-177,-1
8,5,0,13,10
9,4,0,-177,-1
9,5,0,13,10
10,4,0,-177,-1
10,5,0,14,10
11,4,0,-177,-1
11,5,0,14,10
12,4,0,-177,-1
12,5,0,14,11
13,4,0,-177,-1
13,5,0,14,11
14,4,0,-177,-1
14,5,0,15,11
15,4,0,-177,-1
15,5,0,15,11
16,4,0,-177,-1
16,5,0,15,11
17,4,0,-177,-1
17,5,0,16,12
18,4,0,-177,-1
18,5,0,16,12
19,4,0,-176,-1
19,5,0,16,12
20,4,0,-176,-1
20,5,0,17,12
21,4,0,-176,-1
21,5,0,17,13
22,4,0,-176,-1
22,5,0,18,13
23,4,0,-176,-1
23,5,0,18,13
24,4,0,-176,-1
24,5,0,18,14
25,4,0,-176,-1
25,5,0,19,14
26,4,0,-176,-1
26,5,0,19,14
27,4,0,-176,-1
27,5,0,20,15
28,4,0,-176,-1
28,5,0,21,15
29,4,0,-176,-1
29,5,0,21,15
30,4,0,-176,-1
30,5,0,22,16
31,4,0,-175,-1
31,5,0,22,16
32,4,0,-175,-1
32,5,0,23,17
33,4,0,-175,-1
33,5,0,24,17
34,4,0,-175,-1
34,5,0,24,17
35,4,0,-175,-1
35,5,0,24,17
36,4,0,-175,-1
36,5,0,24,17
37,4,0,-175,-2
37,5,0,24,17
38,4,0,-174,-2
38,5,0,24,17
39,4,0,-174,-2
39,5,0,24,17
40,4,0,-174,-2
40,5,0,24,17
41,4,0,-174,-2
41,5,0,24,17
42,4,0,-173,-2
42,5,0,24,17
43,4,0,-173,-2
43,5,0,24,17
44,4,0,-173,-2
44,5,0,24,17
45,4,0,-172,-2
45,5,0,24,17
46,4,0,-172,-2
46,5,0,24,17
47,4,0,-172,-2
47,5,0,24,17
48,4,0,-171,-2
48,5,0,24,17
49,4,0,-171,-3
49,5,0,24,17
50,4,0,-170,-3
50,5,0,24,17
51,4,0,-169,-3
51,5,0,24,17
52,4,0,-169,-3
52,5,0,24,17
53,4,0,-168,-3
53,5,0,24,17
54,4,0,-167,-4
54,5,0,24,17
55,4,0,-165,-4
55,5,0,24,17
56,4,0,-164,-4
56,5,0,24,17
57,4,0,-162,-5
57,5,0,24,17
58,4,0,-160,-5
58,5,0,24,17
59,4,0,-157,-6
59,5,0,24,17
60,4,0,-154,-7
60,5,0,24,17
61,4,0,-149,-8
61,5,0,24,17
62,4,0,-142,-10
62,5,0,24,17
63,4,0,-133,-12
63,5,0,24,17
64,4,0,-120,-14
64,5,0,24,17
65,4,0,-102,-15
65,5,0,24,17
66,4,0,-81,-15
66,5,0,24,17
67,4,0,-63,-14
67,5,0,24,17
68,4,0,-49,-12
68,5,0,24,17
69,4,0,-40,-10
69,5,0,24,17
70,4,0,-33,-9
70,5,0,24,17
71,4,0,-28,-7
71,5,0,24,17
72,4,0,-24,-6
72,5,0,24,17
73,4,0,-21,-6
73,5,0,24,17
74,4,0,-19,-5
74,5,0,24,17
75,4,0,-17,-5
75,5,0,24,17
76,4,0,-15,-4
76,5,0,24,17
77,4,0,-14,-4
77,5,0,24,17
78,4,0,-13,-4
78,5,0,24,17
79,4,0,-12,-3
79,5,0,24,17
80,4,0,-11,-3
80,5,0,24,17
81,4,0,-10,-3
81,5,0,24,17
82,4,0,-10,-3
82,5,0,24,17
83,4,0,-9,-3
83,5,0,24,17
84,4,0,-9,-2
84,5,0,24,17
85,4,0,-8,-2
85,5,0,24,17
86,4,0,-8,-2
86,5,0,24,17
87,4,0,-8,-2
87,5,0,24,17
88,4,0,-7,-2
88,5,0,24,17
89,4,0,-7,-2
89,5,0,24,17
90,4,0,-7,-2
90,5,0,24,17
91,4,0,-6,-2
91,5,0,24,17
92,4,0,-6,-2
92,5,0,24,17
93,4,0,-6,-2
93,5,0,24,17
94,4,0,-6,-2
94,5,0,24,17
95,4,0,-6,-2
95,5,0,24,17
96,4,0,-5,-1
96,5,0,24,17
97,4,0,-5,-1
97,5,0,24,17
98,4,0,-5,-1
98,5,0,24,17
99,4,0,-5,-1
99,5,0,24,17
