0,5,0,15,8
1,5,0,15,8
2,4,0,-177,-1
2,5,0,15,8
3,4,0,-177,-1
3,5,0,16,8
4,4,0,-177,-1
4,5,0,16,8
5,4,0,-177,-1
5,5,0,16,8
6,4,0,-177,-1
6,5,0,16,8
7,4,0,-177,-1
7,5,0,17,8
8,4,0,-177,-1
8,5,0,17,9
9,4,0,-177,-1
9,5,0,17,9
10,4,0,-177,-1
10,5,0,17,9
11,4,0,-177,-1
11,5,0,18,9
12,4,0,-177,-1
12,5,0,18,9
13,4,0,-177,-1
13,5,0,18,9
14,4,0,-177,-1
14,5,0,19,9
15,4,0,-177,-1
15,5,0,19,10
16,4,0,-177,-1
16,5,0,20,10
17,4,0,-177,-1
17,5,0,20,10
18,4,0,-177,-1
18,5,0,20,10
19,4,0,-177,-1
19,5,0,21,10
20,4,0,-177,-1
20,5,0,21,11
21,4,0,-177,-1
21,5,0,22,11
22,4,0,-177,-1
22,5,0,22,11
23,4,0,-177,-1
23,5,0,23,11
24,4,0,-176,-1
24,5,0,23,11
25,4,0,-176,-1
25,5,0,24,12
26,4,0,-176,-1
26,5,0,24,12
27,4,0,-176,-1
27,5,0,25,12
28,4,0,-176,-1
28,5,0,25,13
29,4,0,-176,-1
29,5,0,26,13
30,4,0,-176,-1
30,5,0,27,13
31,4,0,-176,-1
31,5,0,27,13
32,4,0,-176,-1
32,5,0,28,14
33,4,0,-176,-1
33,5,0,28,14
34,4,0,-176,-1
34,5,0,28,14
35,4,0,-176,-1
35,5,0,28,14
36,4,0,-176,-1
36,5,0,28,14
37,4,0,-176,-1
37,5,0,28,14
38,4,0,-175,-1
38,5,0,28,14
39,4,0,-175,-1
39,5,0,28,14
40,4,0,-175,-1
40,5,0,28,14
41,4,0,-175,-1
41,5,0,28,14
42,4,0,-175,-1
42,5,0,28,14
43,4,0,-175,-1
43,5,0,28,14
44,4,0,-175,-1
44,5,0,28,14
45,4,0,-175,-1
45,5,0,28,14
46,4,0,-175,-1
46,5,0,28,14
47,4,0,-174,-1
47,5,0,28,14
48,4,0,-174,-1
48,5,0,28,14
49,4,0,-174,-1
49,5,0,28,14
50,4,0,-174,-2
50,5,0,28,14
51,4,0,-174,-2
51,5,0,28,14
52,4,0,-174,-2
52,5,0,28,14
53,4,0,-173,-2
53,5,0,28,14
54,4,0,-173,-2
54,5,0,28,14
55,4,0,-173,-2
55,5,0,28,14
56,4,0,-173,-2
56,5,0,28,14
57,4,0,-172,-2
57,5,0,28,14
58,4,0,-172,-2
58,5,0,28,14
59,4,0,-172,-2
59,5,0,28,14
60,4,0,-171,-2
60,5,0,28,14
61,4,0,-171,-2
61,5,0,28,14
62,4,0,-171,-2
62,5,0,28,14
63,4,0,-170,-2
63,5,0,28,14
64,4,0,-170,-3
64,5,0,28,14
65,4,0,-169,-3
65,5,0,28,14
66,4,0,-169,-3
66,5,0,28,14
67,4,0,-168,-3
67,5,0,28,14
68,4,0,-167,-3
68,5,0,28,14
69,4,0,-166,-3
69,5,0,28,14
70,4,0,-165,-4
70,5,0,28,14
71,4,0,-164,-4
71,5,0,28,14
72,4,0,-163,-4
72,5,0,28,14
73,4,0,-162,-5
73,5,0,28,14
74,4,0,-160,-5
74,5,0,28,14
75,4,0,-158,-5
75,5,0,28,14
76,4,0,-155,-6
76,5,0,28,14
77,4,0,-152,-7
77,5,0,28,14
78,4,0,-148,-7
78,5,0,28,14
79,4,0,-143,-8
79,5,0,28,14
80,4,0,-137,-10
80,5,0,28,14
81,4,0,-128,-11
81,5,0,28,14
82,4,0,-117,-13
82,5,0,28,14
83,4,0,-104,-14
83,5,0,28,14
84,4,0,-89,-14
84,5,0,28,14
85,4,0,-74,-14
85,5,0,28,14
86,4,0,-61,-12
86,5,0,28,14
87,4,0,-50,-11
87,5,0,28,14
88,4,0,-42,-10
88,5,0,28,14
89,4,0,-36,-8
89,5,0,28,14
90,4,0,-32,-7
90,5,0,28,14
91,4,0,-28,-7
91,5,0,28,14
92,4,0,-25,-6
92,5,0,28,14
93,4,0,-22,-5
93,5,0,28,14
94,4,0,-20,-5
94,5,0,28,14
95,4,0,-19,-5
95,5,0,28,14
96,4,0,-17,-4
96,5,0,28,14
97,4,0,-16,-4
97,5,0,28,14
98,4,0,-15,-4
98,5,0,28,14
99,4,0,-14,-3
99,5,0,28,14
