32,4,0,-10,-1
37,4,0,-11,-1
38,4,0,-11,-1
39,4,0,-12,-2
40,4,0,-12,-2
41,4,0,-12,-2
42,4,0,-13,-2
43,4,0,-13,-2
44,4,0,-14,-2
45,4,0,-14,-2
46,4,0,-15,-2
47,4,0,-15,-2
48,4,0,-16,-2
49,4,0,-17,-2
50,4,0,-17,-2
51,4,0,-18,-2
52,4,0,-19,-2
53,4,0,-20,-3
54,4,0,-21,-3
55,4,0,-23,-3
56,4,0,-24,-3
57,4,0,-26,-3
58,4,0,-27,-3
59,4,0,-29,-4
60,4,0,-32,-4
61,4,0,-34,-4
62,4,0,-37,-5
63,4,0,-41,-5
64,4,0,-45,-5
65,4,0,-49,-6
66,4,0,-55,-6
67,4,0,-61,-7
68,4,0,-68,-7
69,4,0,-76,-7
70,4,0,-85,-7
71,4,0,-93,-8
72,4,0,-102,-7
73,4,0,-110,-7
74,4,0,-117,-7
75,4,0,-123,-6
76,4,0,-129,-6
77,4,0,-134,-5
78,4,0,-138,-5
79,4,0,-141,-5
80,4,0,-145,-4
81,4,0,-147,-4
82,4,0,-150,-4
83,4,0,-152,-4
84,4,0,-153,-3
85,4,0,-155,-3
86,4,0,-156,-3
87,4,0,-158,-3
88,4,0,-159,-3
89,4,0,-160,-3
90,4,0,-161,-2
91,4,0,-162,-2
92,4,0,-163,-2
93,4,0,-163,-2
94,4,0,-164,-2
95,4,0,-165,-2
96,4,0,-165,-2
97,4,0,-166,-2
98,4,0,-166,-2
99,4,0,-167,-2
