0,2,0,-4,-2
1,2,0,-4,-2
2,2,0,-4,-2
3,2,0,-4,-2
4,2,0,-4,-2
5,2,0,-4,-2
6,2,0,-4,-2
7,2,0,-4,-2
8,2,0,-5,-2
9,2,0,-5,-2
10,2,0,-5,-2
11,2,0,-5,-2
12,2,0,-5,-2
13,2,0,-5,-2
14,2,0,-5,-2
15,2,0,-5,-2
16,2,0,-5,-2
17,2,0,-6,-3
18,2,0,-6,-3
19,2,0,-6,-3
20,2,0,-6,-3
21,2,0,-6,-3
21,4,0,-6,-3
22,2,0,-6,-3
22,4,0,-6,-3
23,2,0,-6,-3
23,4,0,-6,-3
24,2,0,-7,-3
24,4,0,-7,-3
25,2,0,-7,-3
25,4,0,-7,-3
26,2,0,-7,-3
26,4,0,-7,-3
27,2,0,-7,-3
27,4,0,-7,-3
28,2,0,-7,-3
28,4,0,-7,-3
29,2,0,-8,-3
29,4,0,-8,-3
30,2,0,-8,-4
30,4,0,-8,-4
31,2,0,-8,-4
31,4,0,-8,-4
32,2,0,-8,-4
32,4,0,-8,-4
33,2,0,-9,-4
33,4,0,-9,-4
34,2,0,-9,-4
34,4,0,-9,-4
35,2,0,-9,-4
35,4,0,-9,-4
36,2,0,-10,-4
36,4,0,-10,-4
37,2,0,-10,-5
37,4,0,-10,-5
38,2,0,-11,-5
38,4,0,-11,-5
39,2,0,-11,-5
39,4,0,-11,-5
40,2,0,-12,-5
40,4,0,-12,-5
41,2,0,-12,-5
41,4,0,-12,-5
42,2,0,-13,-6
42,4,0,-13,-6
43,2,0,-13,-6
43,4,0,-13,-6
44,2,0,-14,-6
44,4,0,-14,-6
45,2,0,-15,-7
45,4,0,-15,-7
46,2,0,-16,-7
46,4,0,-16,-7
47,2,0,-17,-8
47,4,0,-17,-8
48,2,0,-18,-8
48,4,0,-18,-8
49,2,0,-20,-9
49,4,0,-20,-9
50,2,0,-22,-10
50,4,0,-22,-10
51,2,0,-24,-10
51,4,0,-24,-10
52,2,0,-26,-11
52,4,0,-26,-11
53,2,0,-29,-12
53,4,0,-29,-12
54,2,0,-32,-14
54,4,0,-32,-14
55,2,0,-37,-15
55,4,0,-37,-15
56,2,0,-42,-17
56,4,0,-42,-17
57,2,0,-49,-19
57,4,0,-49,-19
58,2,0,-58,-21
58,4,0,-58,-21
59,2,0,-68,-23
59,4,0,-68,-23
60,2,0,-81,-24
60,4,0,-81,-24
61,2,0,-94,-25
61,4,0,-94,-25
62,2,0,-107,-24
62,4,0,-107,-24
63,2,0,-119,-22
63,4,0,-119,-22
64,2,0,-128,-20
64,4,0,-128,-20
65,2,0,-136,-18
65,4,0,-136,-18
66,2,0,-141,-16
66,4,0,-141,-16
67,2,0,-146,-14
67,4,0,-146,-14
68,2,0,-150,-13
68,4,0,-150,-13
69,2,0,-153,-12
69,4,0,-153,-12
70,2,0,-156,-11
70,4,0,-156,-11
71,2,0,-158,-10
71,4,0,-158,-10
72,2,0,-159,-9
72,4,0,-159,-9
73,2,0,-161,-8
73,4,0,-161,-8
74,2,0,-162,-8
74,4,0,-162,-8
75,2,0,-163,-7
75,4,0,-163,-7
76,2,0,-165,-7
76,4,0,-165,-7
77,2,0,-165,-7
77,4,0,-165,-7
78,2,0,-166,-6
78,4,0,-166,-6
79,2,0,-167,-6
79,4,0,-167,-6
80,2,0,-168,-6
80,4,0,-168,-6
81,2,0,-168,-5
81,4,0,-168,-5
82,2,0,-169,-5
82,4,0,-169,-5
83,2,0,-169,-5
83,4,0,-169,-5
84,2,0,-170,-5
84,4,0,-170,-5
85,2,0,-170,-5
85,4,0,-170,-5
86,2,0,-170,-4
86,4,0,-170,-4
87,2,0,-171,-4
87,4,0,-171,-4
88,2,0,-171,-4
88,4,0,-171,-4
89,2,0,-171,-4
89,4,0,-171,-4
90,2,0,-172,-4
90,4,0,-172,-4
91,2,0,-172,-4
91,4,0,-172,-4
92,2,0,-172,-4
92,4,0,-172,-4
93,2,0,-173,-3
93,4,0,-173,-3
94,2,0,-173,-3
94,4,0,-173,-3
95,2,0,-173,-3
95,4,0,-173,-3
96,2,0,-173,-3
96,4,0,-173,-3
97,2,0,-173,-3
97,4,0,-173,-3
98,2,0,-174,-3
98,4,0,-174,-3
99,2,0,-174,-3
99,4,0,-174,-3
