1,4,0,-4,-1
2,4,0,-4,-1
3,4,0,-4,-1
4,4,0,-4,-1
5,4,0,-4,-1
6,4,0,-4,-1
7,4,0,-4,-1
8,4,0,-4,-1
9,4,0,-4,-1
10,4,0,-4,-1
11,4,0,-4,-1
12,4,0,-4,-1
13,4,0,-5,-1
14,4,0,-5,-1
15,4,0,-5,-1
16,4,0,-5,-1
17,4,0,-5,-1
18,4,0,-5,-1
19,4,0,-5,-1
20,4,0,-5,-1
21,4,0,-5,-1
22,4,0,-5,-1
23,4,0,-6,-1
24,4,0,-6,-1
25,4,0,-6,-1
26,4,0,-6,-1
27,4,0,-6,-1
28,4,0,-6,-1
29,4,0,-6,-1
30,4,0,-6,-1
31,4,0,-7,-1
32,4,0,-7,-1
33,4,0,-7,-1
34,4,0,-7,-1
35,4,0,-7,-1
36,4,0,-8,-1
37,4,0,-8,-1
38,4,0,-8,-1
39,4,0,-8,-1
40,4,0,-9,-1
41,4,0,-9,-1
42,4,0,-9,-1
43,4,0,-10,-1
44,4,0,-10,-2
45,4,0,-10,-2
46,4,0,-11,-2
47,4,0,-11,-2
48,4,0,-12,-2
49,4,0,-12,-2
50,4,0,-13,-2
51,4,0,-13,-2
52,4,0,-14,-2
53,4,0,-15,-2
54,4,0,-16,-2
55,4,0,-17,-3
56,4,0,-18,-3
57,4,0,-19,-3
58,4,0,-20,-3
59,4,0,-22,-3
60,4,0,-24,-4
61,4,0,-26,-4
62,4,0,-29,-4
63,4,0,-32,-5
64,4,0,-36,-5
65,4,0,-41,-6
66,4,0,-47,-7
67,4,0,-55,-7
68,4,0,-64,-8
69,4,0,-74,-9
70,4,0,-87,-9
71,4,0,-99,-9
72,4,0,-110,-8
73,4,0,-120,-8
74,4,0,-129,-7
75,4,0,-135,-6
76,4,0,-141,-6
77,4,0,-145,-5
78,4,0,-149,-5
79,4,0,-152,-4
80,4,0,-154,-4
81,4,0,-156,-4
82,4,0,-158,-3
83,4,0,-160,-3
84,4,0,-161,-3
85,4,0,-162,-3
86,4,0,-163,-3
87,4,0,-164,-2
88,4,0,-165,-2
89,4,0,-166,-2
90,4,0,-167,-2
91,4,0,-167,-2
92,4,0,-168,-2
93,4,0,-168,-2
94,4,0,-169,-2
95,4,0,-169,-2
96,4,0,-170,-2
97,4,0,-170,-2
98,4,0,-170,-1
99,4,0,-171,-1
