4,0,0,-1,0
5,0,0,-1,0
6,0,0,-1,0
7,0,0,-1,0
8,0,0,-1,0
9,0,0,-1,0
10,0,0,-1,0
11,0,0,-1,0
12,0,0,-1,0
13,0,0,-1,0
14,0,0,-1,0
15,0,0,-1,0
16,0,0,-2,0
17,0,0,-2,0
18,0,0,-2,0
19,0,0,-2,0
20,0,0,-2,0
21,0,0,-2,0
22,0,0,-2,0
23,0,0,-2,0
24,0,0,-2,0
25,0,0,-2,0
26,0,0,-2,0
27,0,0,-2,0
28,0,0,-2,0
29,0,0,-2,0
30,0,0,-2,0
31,0,0,-2,0
32,0,0,-2,0
33,0,0,-2,0
34,0,0,-2,0
35,0,0,-2,0
36,0,0,-2,0
37,0,0,-2,0
38,0,0,-3,0
39,0,0,-3,0
40,0,0,-3,0
41,0,0,-3,0
42,0,0,-3,0
43,0,0,-3,0
44,0,0,-3,0
45,0,0,-3,0
46,0,0,-3,0
47,0,0,-4,0
48,0,0,-4,0
49,0,0,-4,0
50,0,0,-4,0
51,0,0,-4,0
52,0,0,-5,0
53,0,0,-5,0
54,0,0,-5,0
55,0,0,-6,0
56,0,0,-6,-1
57,0,0,-6,-1
58,0,0,-7,-1
59,0,0,-8,-1
60,0,0,-8,-1
61,0,0,-9,-1
62,0,0,-11,-1
63,0,0,-12,-1
64,0,0,-14,-1
65,0,0,-17,-1
66,0,0,-21,-2
67,0,0,-28,-2
68,0,0,-41,-3
69,0,0,-65,-5
70,0,0,-102,-5
71,0,0,-131,-4
72,0,0,-146,-3
73,0,0,-155,-2
74,0,0,-160,-2
75,0,0,-164,-1
76,0,0,-166,-1
77,0,0,-168,-1
78,0,0,-169,-1
79,0,0,-170,-1
80,0,0,-171,-1
81,0,0,-172,-1
82,0,0,-173,-1
83,0,0,-173,-1
84,0,0,-174,-1
85,0,0,-174,-1
86,0,0,-174,0
87,0,0,-175,0
88,0,0,-175,0
89,0,0,-175,0
90,0,0,-176,0
91,0,0,-176,0
92,0,0,-176,0
93,0,0,-176,0
94,0,0,-176,0
95,0,0,-176,0
96,0,0,-177,0
97,0,0,-177,0
98,0,0,-177,0
99,0,0,-177,0
