1,4,1,178,-1
1,4,2,4,-1
2,4,1,178,-1
2,4,2,4,-1
3,4,0,-177,-2
3,4,1,178,-1
3,4,2,4,-1
4,4,0,-177,-2
4,4,1,178,-1
4,4,2,4,-1
5,4,0,-176,-2
5,4,1,178,-1
5,4,2,4,-1
6,4,0,-176,-2
6,4,1,177,-1
6,4,2,4,-1
7,4,0,-176,-2
7,4,1,177,-1
7,4,2,4,-1
8,4,0,-176,-2
8,4,1,177,-1
8,4,2,5,-1
9,4,0,-176,-2
9,4,1,177,-1
9,4,2,5,-1
10,4,0,-176,-2
10,4,1,177,-1
10,4,2,5,-1
11,4,0,-176,-2
11,4,1,177,-1
11,4,2,5,-1
12,4,0,-176,-2
12,4,1,177,-1
12,4,2,5,-1
13,4,0,-176,-2
13,4,1,177,-1
13,4,2,5,-1
14,4,0,-176,-2
14,4,1,177,-1
14,4,2,5,-1
15,4,0,-175,-2
15,4,1,177,-1
15,4,2,5,-1
16,4,0,-175,-2
16,4,1,177,-1
16,4,2,5,-1
17,4,0,-175,-2
17,4,1,177,-1
17,4,2,5,-1
18,4,0,-175,-2
18,4,1,176,-1
18,4,2,5,-1
19,4,0,-175,-2
19,4,1,176,-1
19,4,2,6,-1
20,4,0,-175,-2
20,4,1,176,-1
20,4,2,6,-1
21,4,0,-174,-3
21,4,1,176,-1
21,4,2,6,-1
22,4,0,-174,-3
22,4,1,176,-1
22,4,2,6,-1
23,4,0,-174,-3
23,4,1,176,-1
23,4,2,6,-1
24,4,0,-174,-3
24,4,1,176,-1
24,4,2,6,-1
25,4,0,-173,-3
25,4,1,175,-2
25,4,2,6,-1
26,4,0,-173,-3
26,4,1,175,-2
26,4,2,6,-1
27,4,0,-173,-3
27,4,1,175,-2
27,4,2,7,-1
28,4,0,-172,-3
28,4,1,175,-2
28,4,2,7,-1
29,4,0,-172,-4
29,4,1,175,-2
29,4,2,7,-1
30,4,0,-171,-4
30,4,1,174,-2
30,4,2,7,-2
31,4,0,-171,-4
31,4,1,174,-2
31,4,2,7,-2
32,4,0,-170,-4
32,4,1,174,-2
32,4,2,7,-2
33,4,0,-170,-5
33,4,1,173,-2
33,4,2,8,-2
34,4,0,-169,-5
34,4,1,173,-2
34,4,2,8,-2
35,4,0,-168,-5
35,4,1,172,-3
35,4,2,8,-2
36,4,0,-167,-6
36,4,1,172,-3
36,4,2,8,-2
37,4,0,-166,-6
37,4,1,171,-3
37,4,2,8,-2
38,4,0,-164,-7
38,4,1,170,-3
38,4,2,9,-2
39,3,0,83,-5
39,4,0,-162,-8
39,4,1,169,-4
39,4,2,9,-2
40,3,0,89,-5
40,4,0,-160,-9
40,4,1,168,-4
40,4,2,9,-2
41,3,0,95,-5
41,4,0,-157,-10
41,4,1,166,-5
