1,5,0,-122,3
2,5,0,-122,3
3,5,0,-122,3
4,5,0,-122,3
5,5,0,-122,3
6,5,0,-122,3
7,5,0,-122,3
8,5,0,-122,3
9,5,0,-122,3
10,5,0,-122,3
11,5,0,-122,3
12,5,0,-122,3
13,5,0,-122,3
14,5,0,-122,3
15,5,0,-122,3
16,5,0,-122,3
17,5,0,-122,3
18,5,0,-122,3
19,5,0,-122,3
20,5,0,-122,3
21,5,0,-122,3
22,5,0,-122,3
23,5,0,-122,3
24,5,0,-122,3
25,5,0,-122,3
26,5,0,-122,3
27,5,0,-122,3
28,5,0,-122,3
29,5,0,-122,3
30,5,0,-122,3
31,5,0,-122,3
32,4,2,-177,-1
32,5,0,-122,3
33,4,2,-177,-1
33,5,0,-122,3
34,4,2,-177,-1
34,5,0,-122,3
35,4,2,-176,-1
35,5,0,-122,3
36,4,2,-176,-1
36,5,0,-122,3
37,4,2,-176,-2
37,5,0,-122,3
38,4,2,-175,-2
38,5,0,-122,3
39,1,0,36,-1
39,4,2,-174,-2
39,5,0,-122,3
40,1,0,37,-1
40,4,2,-174,-2
40,5,0,-122,3
41,1,0,38,-1
41,4,2,-173,-3
41,5,0,-122,3
42,1,0,39,-2
42,4,2,-171,-3
42,5,0,-122,3
43,1,0,40,-2
43,4,2,-169,-4
43,5,0,-122,3
44,1,0,41,-2
44,4,2,-166,-5
44,5,0,-122,3
45,1,0,43,-2
45,4,2,-159,-8
45,5,0,-122,3
46,1,0,44,-2
46,4,2,-143,-13
46,5,0,-122,3
47,1,0,45,-2
47,4,2,-92,-20
47,5,0,-122,3
48,1,0,47,-2
48,4,2,-40,-13
48,5,0,-122,3
49,1,0,48,-2
49,4,2,-22,-8
49,5,0,-122,3
50,1,0,50,-2
50,4,2,-15,-6
50,5,0,-122,3
51,1,0,51,-2
51,4,2,-12,-4
51,5,0,-122,3
52,1,0,53,-2
52,4,0,-14,-2
52,4,2,-9,-3
52,5,0,-122,3
53,1,0,55,-2
53,4,0,-15,-2
53,4,2,-8,-3
53,5,0,-122,3
54,1,0,56,-2
54,4,0,-16,-2
54,4,2,-7,-2
54,5,0,-122,3
55,1,0,58,-2
55,4,0,-17,-2
55,4,2,-6,-2
55,5,0,-122,3
56,1,0,60,-2
56,4,0,-18,-2
56,4,2,-5,-2
56,5,0,-122,3
57,1,0,62,-2
57,4,0,-19,-2
57,4,2,-5,-2
57,5,0,-122,3
58,1,0,64,-2
58,4,0,-20,-2
58,4,2,-4,-2
58,5,0,-122,3
59,1,0,66,-2
59,4,0,-22,-2
59,4,2,-4,-1
59,5,0,-122,3
60,1,0,69,-2
60,4,0,-24,-3
60,4,2,-4,-1
60,5,0,-122,3
61,1,0,71,-2
61,4,0,-26,-3
61,4,2,-3,-1
61,5,0,-122,3
62,1,0,73,-2
62,4,0,-28,-3
62,4,2,-3,-1
62,5,0,-122,3
63,1,0,76,-2
63,4,0,-31,-3
63,4,2,-3,-1
63,5,0,-122,3
64,1,0,78,-2
64,4,0,-34,-4
64,4,2,-3,-1
64,5,0,-122,3
65,1,0,81,-2
65,4,0,-38,-4
65,5,0,-122,3
66,1,0,84,-2
66,4,0,-43,-5
66,5,0,-122,3
67,1,0,86,-2
67,4,0,-50,-5
67,5,0,-122,3
68,1,0,89,-2
68,4,0,-57,-6
68,5,0,-122,3
69,1,0,91,-2
69,4,0,-66,-6
69,5,0,-122,3
70,1,0,94,-2
70,4,0,-76,-6
70,5,0,-122,3
71,1,0,97,-2
71,4,0,-87,-7
71,5,0,-122,3
72,1,0,99,-2
72,4,0,-99,-7
72,5,0,-122,3
73,1,0,102,-2
73,4,0,-109,-6
73,5,0,-122,3
74,1,0,104,-2
74,4,0,-119,-6
74,5,0,-122,3
75,1,0,107,-2
75,4,0,-127,-5
75,5,0,-122,3
76,1,0,109,-2
76,4,0,-133,-5
76,5,0,-122,3
77,1,0,111,-2
77,4,0,-139,-4
77,5,0,-122,3
78,1,0,114,-2
78,4,0,-143,-4
78,5,0,-122,3
79,1,0,116,-2
79,4,0,-147,-4
79,4,1,-72,-2
79,5,0,-122,3
80,1,0,118,-2
80,4,0,-150,-3
80,4,1,-74,-2
80,5,0,-122,3
81,1,0,120,-2
81,4,0,-153,-3
81,4,1,-76,-2
81,5,0,-122,3
82,1,0,122,-2
82,4,0,-155,-3
82,4,1,-78,-2
82,5,0,-122,3
83,1,0,124,-2
83,4,0,-157,-3
83,4,1,-80,-2
83,5,0,-122,3
84,1,0,125,-2
84,4,0,-158,-2
84,4,1,-82,-2
84,5,0,-122,3
85,1,0,127,-2
85,4,0,-160,-2
85,4,1,-85,-2
85,5,0,-122,3
86,1,0,129,-2
86,4,0,-161,-2
86,4,1,-87,-2
86,5,0,-122,3
87,4,0,-162,-2
87,4,1,-89,-2
87,5,0,-122,3
88,4,0,-163,-2
88,4,1,-91,-2
88,5,0,-122,3
89,4,0,-164,-2
89,4,1,-94,-2
89,5,0,-122,3
90,4,0,-165,-2
90,4,1,-96,-2
90,5,0,-122,3
91,4,0,-166,-2
91,4,1,-98,-2
91,5,0,-122,3
92,4,1,-100,-2
92,5,0,-122,3
93,4,1,-102,-2
93,5,0,-122,3
94,4,1,-104,-2
94,5,0,-122,3
95,4,1,-107,-2
95,5,0,-122,3
96,4,1,-109,-2
96,5,0,-122,3
97,4,1,-111,-2
97,5,0,-122,3
98,5,0,-122,3
99,5,0,-122,3
