0,4,0,-42,-2
1,4,0,-43,-2
2,4,0,-43,-2
3,4,0,-44,-2
4,4,0,-44,-2
5,4,0,-45,-2
6,4,0,-46,-2
7,4,0,-46,-2
8,4,0,-47,-2
9,4,0,-47,-2
10,4,0,-48,-2
11,4,0,-48,-3
12,4,0,-49,-3
13,4,0,-50,-3
14,4,0,-50,-3
15,2,2,-98,-4
15,4,0,-51,-3
16,2,2,-98,-4
16,4,0,-51,-3
17,2,2,-98,-4
17,4,0,-52,-3
18,2,1,-95,-5
18,2,2,-97,-4
18,4,0,-53,-3
19,2,0,-168,-2
19,2,1,-94,-5
19,2,2,-97,-4
19,4,0,-53,-3
20,2,0,-168,-2
20,2,1,-94,-5
20,2,2,-97,-4
20,4,0,-54,-3
21,2,0,-168,-3
21,2,1,-94,-5
21,2,2,-97,-4
21,4,0,-55,-3
22,2,0,-167,-3
22,2,1,-94,-5
22,2,2,-97,-4
22,4,0,-55,-3
23,2,0,-167,-3
23,2,1,-94,-5
23,2,2,-97,-4
23,4,0,-56,-3
24,2,0,-167,-3
24,2,1,-94,-5
24,2,2,-96,-4
24,4,0,-57,-3
25,2,0,-167,-3
25,2,1,-94,-5
25,2,2,-96,-4
25,4,0,-58,-3
26,2,0,-166,-3
26,2,1,-93,-5
26,2,2,-96,-4
26,4,0,-58,-3
27,2,0,-166,-3
27,2,1,-93,-5
27,2,2,-96,-4
27,4,0,-59,-3
28,2,0,-166,-3
28,2,1,-93,-5
28,2,2,-96,-4
28,4,0,-60,-3
29,2,0,-165,-3
29,2,1,-93,-5
29,2,2,-96,-4
29,4,0,-61,-3
30,2,0,-165,-3
30,2,1,-93,-5
30,2,2,-96,-4
30,4,0,-62,-3
31,2,0,-165,-3
31,2,1,-93,-5
31,2,2,-95,-4
31,4,0,-62,-3
32,2,0,-164,-3
32,2,1,-93,-5
32,2,2,-95,-4
32,4,0,-63,-3
33,2,0,-164,-3
33,2,1,-93,-5
33,2,2,-95,-4
33,4,0,-64,-3
34,2,0,-164,-3
34,2,1,-92,-5
34,2,2,-95,-4
34,4,0,-65,-3
35,2,0,-163,-3
35,2,1,-92,-5
35,2,2,-95,-4
35,4,0,-66,-3
36,2,0,-163,-4
36,2,1,-92,-5
36,2,2,-95,-4
36,4,0,-67,-3
37,2,0,-162,-4
37,2,1,-92,-5
37,2,2,-94,-4
37,4,0,-68,-3
