0,5,0,-11,7
1,4,0,175,-1
1,5,0,-11,7
2,4,0,175,-1
2,5,0,-11,7
3,4,0,175,-1
3,5,0,-12,7
4,4,0,175,-1
4,5,0,-12,7
5,4,0,175,-1
5,5,0,-12,7
6,4,0,175,-1
6,5,0,-12,7
7,4,0,175,-1
7,5,0,-12,8
8,4,0,175,-1
8,5,0,-13,8
9,4,0,175,-1
9,5,0,-13,8
10,4,0,175,-1
10,5,0,-13,8
11,4,0,175,-1
11,5,0,-13,8
12,4,0,175,-1
12,5,0,-13,8
13,4,0,174,-1
13,5,0,-14,8
14,4,0,174,-1
14,5,0,-14,9
15,4,0,174,-1
15,5,0,-14,9
16,4,0,174,-1
16,5,0,-14,9
17,4,0,174,-1
17,5,0,-15,9
18,4,0,174,-1
18,5,0,-15,9
19,4,0,174,-1
19,5,0,-15,9
20,4,0,174,-1
20,5,0,-16,10
21,4,0,174,-1
21,5,0,-16,10
22,4,0,174,-1
22,5,0,-16,10
23,4,0,174,-1
23,5,0,-17,10
24,4,0,174,-1
24,5,0,-17,10
25,4,0,174,-1
25,5,0,-17,11
26,4,0,174,-1
26,5,0,-18,11
27,4,0,174,-1
27,5,0,-18,11
28,4,0,174,-1
28,5,0,-19,11
29,4,0,173,-1
29,5,0,-19,11
30,4,0,173,-1
30,5,0,-19,12
31,4,0,173,-1
31,5,0,-20,12
32,4,0,173,-1
32,5,0,-20,12
33,4,0,173,-1
33,5,0,-21,13
34,4,0,173,-1
34,5,0,-22,13
35,4,0,173,-1
35,5,0,-22,13
36,4,0,173,-1
36,5,0,-23,14
37,4,0,173,-1
37,5,0,-24,14
38,4,0,173,-1
38,5,0,-24,14
39,4,0,173,-1
39,5,0,-25,15
40,4,0,173,-1
40,5,0,-26,15
41,4,0,172,-1
41,5,0,-27,16
42,4,0,172,-2
42,5,0,-28,16
43,4,0,172,-2
43,5,0,-29,17
44,4,0,172,-2
44,5,0,-29,17
45,4,0,172,-2
45,5,0,-29,17
46,4,0,172,-2
46,5,0,-29,17
47,4,0,172,-2
47,5,0,-29,17
48,4,0,171,-2
48,5,0,-29,17
49,4,0,171,-2
49,5,0,-29,17
50,4,0,171,-2
50,5,0,-29,17
51,4,0,171,-2
51,5,0,-29,17
52,4,0,170,-2
52,5,0,-29,17
53,4,0,170,-2
53,5,0,-29,17
54,4,0,170,-2
54,5,0,-29,17
55,4,0,170,-2
55,5,0,-29,17
56,4,0,169,-2
56,5,0,-29,17
57,4,0,169,-2
57,5,0,-29,17
58,4,0,169,-2
58,5,0,-29,17
59,4,0,168,-2
59,5,0,-29,17
60,4,0,168,-2
60,5,0,-29,17
61,4,0,167,-2
61,5,0,-29,17
62,4,0,167,-3
62,5,0,-29,17
63,4,0,166,-3
63,5,0,-29,17
64,4,0,166,-3
64,5,0,-29,17
65,4,0,165,-3
65,5,0,-29,17
66,4,0,165,-3
66,5,0,-29,17
67,4,0,164,-3
67,5,0,-29,17
68,4,0,163,-3
68,5,0,-29,17
69,4,0,162,-3
69,5,0,-29,17
70,4,0,161,-4
70,5,0,-29,17
71,4,0,160,-4
71,5,0,-29,17
72,4,0,159,-4
72,5,0,-29,17
73,4,0,158,-4
73,5,0,-29,17
74,4,0,157,-4
74,5,0,-29,17
75,4,0,155,-5
75,5,0,-29,17
76,4,0,153,-5
76,5,0,-29,17
77,4,0,151,-5
77,5,0,-29,17
78,4,0,149,-6
78,5,0,-29,17
79,4,0,146,-6
79,5,0,-29,17
80,4,0,143,-7
80,5,0,-29,17
81,4,0,140,-7
81,5,0,-29,17
82,4,0,135,-8
82,5,0,-29,17
83,4,0,130,-9
83,5,0,-29,17
84,4,0,124,-9
84,5,0,-29,17
85,4,0,117,-10
85,5,0,-29,17
86,4,0,110,-11
86,5,0,-29,17
87,4,0,101,-11
87,5,0,-29,17
88,4,0,92,-11
88,5,0,-29,17
89,4,0,82,-11
89,5,0,-29,17
90,4,0,73,-11
90,5,0,-29,17
91,4,0,65,-10
91,5,0,-29,17
92,4,0,58,-10
92,5,0,-29,17
93,4,0,52,-9
93,5,0,-29,17
94,4,0,47,-8
94,5,0,-29,17
95,4,0,42,-8
95,5,0,-29,17
96,4,0,38,-7
96,5,0,-29,17
97,4,0,35,-6
97,5,0,-29,17
98,4,0,32,-6
98,5,0,-29,17
99,4,0,30,-6
99,5,0,-29,17
