41,4,0,-11,-1
42,4,0,-11,-1
43,4,0,-12,-1
44,4,0,-12,-2
45,4,0,-13,-2
46,4,0,-13,-2
47,4,0,-14,-2
48,4,0,-15,-2
49,4,0,-16,-2
50,4,0,-17,-2
51,4,0,-18,-2
52,4,0,-20,-2
53,4,0,-21,-3
54,4,0,-24,-3
55,4,0,-27,-3
56,4,0,-32,-4
57,4,0,-38,-4
58,4,0,-47,-5
59,4,0,-58,-6
60,4,0,-73,-7
61,4,0,-91,-7
62,4,0,-109,-7
63,4,0,-124,-6
64,4,0,-135,-5
65,4,0,-143,-4
66,4,0,-149,-4
67,4,0,-153,-3
68,4,0,-157,-3
69,4,0,-159,-3
70,4,0,-161,-2
71,4,0,-163,-2
72,4,0,-165,-2
73,4,0,-166,-2
74,4,0,-167,-2
75,4,0,-168,-2
76,4,0,-169,-1
