28,3,0,178,-1
29,3,0,177,-1
30,3,0,177,-1
31,3,0,177,-1
32,3,0,177,-1
33,3,0,177,-1
34,3,0,177,-1
35,3,0,177,-1
36,3,0,177,-1
37,3,0,177,-1
38,3,0,176,-1
39,3,0,176,-2
40,3,0,176,-2
41,3,0,176,-2
42,3,0,176,-2
43,3,0,176,-2
44,3,0,175,-2
45,3,0,175,-2
46,3,0,175,-2
47,3,0,174,-2
48,3,0,174,-3
49,3,0,174,-3
50,3,0,173,-3
51,3,0,172,-3
52,3,0,172,-4
53,3,0,171,-4
54,3,0,169,-4
55,3,0,168,-5
56,3,0,166,-6
57,3,0,163,-7
58,3,0,159,-9
59,3,0,152,-11
60,3,0,141,-15
61,3,0,119,-20
62,3,0,83,-23
63,3,0,51,-18
64,3,0,34,-14
65,3,0,25,-10
66,3,0,20,-8
67,3,0,16,-7
68,3,0,14,-6
69,3,0,12,-5
70,3,0,10,-4
71,3,0,9,-4
72,3,0,8,-4
73,3,0,8,-3
74,3,0,7,-3
75,3,0,7,-3
76,3,0,6,-3
77,3,0,6,-2
78,3,0,5,-2
