1,4,0,2,-1
2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,2,1,61,-3
14,4,0,2,-1
15,2,1,61,-3
15,4,0,2,-1
16,2,0,145,-3
16,2,1,62,-3
16,4,0,2,-2
17,2,0,145,-3
17,2,1,63,-3
17,4,0,2,-2
18,2,0,144,-3
18,2,1,64,-3
18,4,0,2,-2
19,2,0,144,-3
19,2,1,64,-3
19,4,0,2,-2
20,2,0,143,-3
20,2,1,65,-3
20,4,0,2,-2
21,2,0,143,-3
21,2,1,66,-3
21,4,0,2,-2
22,2,0,142,-3
22,2,1,67,-3
22,4,0,2,-2
23,2,0,142,-3
23,2,1,67,-3
23,4,0,2,-2
24,2,0,141,-3
24,2,1,68,-3
24,4,0,3,-2
25,2,0,141,-3
25,2,1,69,-3
25,4,0,3,-2
26,2,0,140,-3
26,2,1,70,-3
26,4,0,3,-2
27,2,0,139,-4
27,2,1,71,-3
27,4,0,3,-2
28,2,0,139,-4
28,2,1,71,-3
28,4,0,3,-2
29,2,0,138,-4
29,2,1,72,-3
29,4,0,3,-2
30,2,0,137,-4
30,2,1,73,-3
30,4,0,3,-2
31,2,0,137,-4
31,2,1,74,-3
31,4,0,3,-2
32,2,0,136,-4
32,2,1,75,-3
32,4,0,3,-2
33,2,0,135,-4
33,2,1,76,-3
33,4,0,3,-2
34,2,0,135,-4
34,2,1,77,-3
34,4,0,3,-2
35,2,0,134,-4
35,2,1,77,-3
35,4,0,3,-2
36,2,0,133,-4
36,2,1,78,-3
36,4,0,3,-2
37,2,0,132,-4
37,2,1,79,-3
37,4,0,3,-2
38,2,0,131,-4
38,2,1,80,-3
38,4,0,3,-2
39,2,0,131,-4
39,2,1,81,-3
39,4,0,3,-2
40,2,0,130,-4
40,2,1,82,-3
40,4,0,4,-2
41,2,0,129,-4
41,2,1,83,-3
41,4,0,4,-2
42,2,0,128,-4
42,2,1,84,-3
42,4,0,4,-2
43,2,0,127,-4
43,2,1,85,-3
43,4,0,4,-3
44,2,0,126,-4
44,2,1,86,-3
44,4,0,4,-3
45,2,0,125,-4
45,2,1,87,-3
45,4,0,4,-3
46,2,0,124,-5
46,2,1,87,-3
46,4,0,4,-3
47,2,0,123,-5
47,2,1,88,-3
47,4,0,4,-3
48,2,0,122,-5
48,2,1,89,-3
48,4,0,4,-3
49,2,0,121,-5
49,2,1,90,-3
49,4,0,4,-3
50,2,0,120,-5
50,2,1,91,-3
50,4,0,5,-3
51,2,0,119,-5
51,2,1,92,-3
51,4,0,5,-3
52,2,0,118,-5
52,2,1,93,-3
52,4,0,5,-3
53,2,0,116,-5
53,2,1,94,-3
53,4,0,5,-3
54,2,0,115,-5
54,2,1,95,-3
54,4,0,5,-4
55,2,0,114,-5
55,2,1,96,-3
55,4,0,6,-4
56,2,0,113,-5
56,2,1,97,-3
56,4,0,6,-4
57,2,0,111,-5
57,2,1,98,-3
57,4,0,6,-4
58,2,0,110,-5
58,2,1,98,-3
58,4,0,6,-4
59,2,0,109,-5
59,2,1,99,-3
59,4,0,6,-4
60,2,0,108,-5
60,2,1,100,-3
60,4,0,7,-5
61,2,0,106,-5
61,2,1,101,-3
61,4,0,7,-5
62,2,0,105,-5
62,2,1,102,-3
62,4,0,7,-5
63,2,0,103,-5
63,4,0,8,-5
64,2,0,102,-5
64,4,0,8,-6
65,2,0,101,-5
65,4,0,9,-6
66,2,0,99,-5
66,4,0,9,-6
67,2,0,98,-5
67,4,0,10,-7
68,2,0,96,-5
68,4,0,11,-7
69,2,0,95,-5
69,4,0,12,-8
70,2,0,93,-5
70,4,0,13,-8
71,2,0,92,-5
71,4,0,14,-9
72,2,0,90,-5
72,4,0,15,-10
73,2,0,89,-5
73,4,0,17,-11
74,2,0,87,-5
74,4,0,19,-12
75,2,0,86,-5
75,4,0,22,-14
76,2,0,85,-5
76,4,0,25,-16
77,2,0,83,-5
77,4,0,30,-19
78,2,0,82,-5
78,4,0,37,-22
79,2,0,80,-5
79,4,0,47,-26
80,2,0,79,-5
80,4,0,61,-31
81,2,0,77,-5
81,4,0,81,-34
82,2,0,76,-5
82,4,0,103,-33
83,2,0,75,-5
83,4,0,121,-30
84,4,0,135,-26
85,4,0,144,-22
86,4,0,151,-18
87,4,0,155,-16
88,4,0,159,-14
89,4,0,161,-12
90,4,0,163,-11
91,4,0,165,-10
92,4,0,166,-9
93,4,0,167,-8
94,4,0,168,-8
95,4,0,169,-7
96,4,0,170,-7
97,4,0,171,-6
98,4,0,171,-6
99,4,0,172,-6
