13,2,0,62,-3
14,2,0,63,-3
15,2,0,63,-3
15,2,1,32,-5
16,2,0,63,-3
16,2,1,33,-5
17,2,0,64,-3
17,2,1,34,-6
18,2,0,64,-3
18,2,1,35,-6
19,2,0,65,-3
19,2,1,36,-6
20,2,0,65,-3
20,2,1,37,-6
21,2,0,65,-3
21,2,1,38,-6
22,2,0,66,-3
22,2,1,40,-6
23,2,0,66,-3
23,2,1,41,-7
24,2,0,67,-3
24,2,1,42,-7
25,2,0,67,-3
25,2,1,44,-7
26,2,0,67,-3
26,2,1,45,-7
27,2,0,68,-3
27,2,1,47,-7
28,2,0,68,-3
28,2,1,48,-7
29,2,0,69,-3
29,2,1,50,-8
30,2,0,69,-3
30,2,1,52,-8
31,2,0,70,-3
31,2,1,54,-8
32,2,0,70,-3
32,2,1,56,-8
33,2,0,70,-3
33,2,1,58,-8
34,2,0,71,-3
34,2,1,60,-9
35,2,0,71,-3
35,2,1,63,-9
36,2,0,72,-3
36,2,1,65,-9
37,2,0,72,-3
37,2,1,68,-9
38,2,0,73,-3
38,2,1,71,-9
39,2,0,73,-3
39,2,1,73,-10
39,4,0,178,-2
40,2,0,74,-3
40,2,1,76,-10
40,4,0,178,-2
41,2,0,74,-3
41,2,1,79,-10
41,4,0,177,-2
42,2,0,75,-3
42,2,1,82,-10
42,4,0,177,-2
43,2,0,75,-3
43,2,1,85,-10
43,4,0,177,-2
44,2,0,75,-3
44,2,1,88,-10
44,4,0,177,-2
45,2,0,76,-3
45,2,1,91,-10
45,4,0,177,-2
46,2,0,76,-3
46,2,1,94,-10
46,4,0,177,-2
47,2,0,77,-3
47,2,1,97,-10
47,4,0,177,-2
48,2,0,77,-3
48,2,1,100,-10
48,4,0,177,-2
49,2,0,78,-3
49,2,1,103,-10
49,4,0,177,-2
50,2,0,78,-3
50,2,1,106,-10
50,4,0,177,-2
51,2,0,79,-3
51,2,1,109,-9
51,4,0,177,-2
52,2,0,79,-3
52,2,1,112,-9
52,4,0,177,-2
53,2,0,80,-3
53,2,1,114,-9
53,4,0,176,-2
54,2,0,80,-3
54,2,1,117,-9
54,4,0,176,-2
55,2,0,81,-3
55,2,1,119,-9
55,4,0,176,-3
56,2,0,81,-3
56,2,1,121,-8
56,4,0,176,-3
57,2,0,82,-3
57,4,0,176,-3
58,2,0,82,-3
58,4,0,176,-3
59,2,0,83,-3
59,4,0,176,-3
60,2,0,83,-3
60,4,0,175,-3
61,2,0,84,-3
61,4,0,175,-3
62,4,0,175,-3
63,4,0,175,-4
64,4,0,174,-4
65,4,0,174,-4
66,4,0,174,-4
67,4,0,173,-5
68,4,0,173,-5
69,4,0,172,-5
70,4,0,172,-6
71,4,0,171,-6
72,4,0,170,-7
73,4,0,169,-7
74,4,0,168,-8
75,4,0,167,-9
76,4,0,165,-10
77,4,0,162,-12
78,4,0,159,-14
79,4,0,154,-17
80,4,0,147,-21
81,4,0,134,-26
82,4,0,114,-32
83,4,0,84,-34
84,4,0,57,-30
85,4,0,40,-24
86,4,0,30,-19
87,4,0,24,-16
88,4,0,20,-13
89,4,0,17,-11
90,4,0,15,-10
91,4,0,13,-9
92,4,0,11,-8
93,4,0,10,-7
94,4,0,9,-6
95,4,0,9,-6
96,4,0,8,-5
97,4,0,7,-5
98,4,0,7,-5
99,4,0,7,-4
