28,4,0,-20,-3
29,4,0,-21,-3
30,4,0,-21,-3
31,4,0,-22,-3
32,4,0,-22,-3
33,4,0,-23,-3
34,4,0,-23,-3
35,4,0,-24,-4
36,4,0,-25,-4
37,4,0,-25,-4
38,4,0,-26,-4
39,4,0,-27,-4
40,4,0,-27,-4
41,4,0,-28,-4
42,4,0,-29,-4
43,4,0,-30,-4
44,4,0,-31,-4
45,4,0,-32,-5
46,4,0,-33,-5
47,4,0,-34,-5
48,4,0,-35,-5
49,4,0,-36,-5
50,4,0,-38,-5
51,4,0,-39,-5
52,4,0,-41,-6
53,4,0,-42,-6
54,4,0,-44,-6
55,4,0,-46,-6
56,4,0,-48,-6
57,4,0,-50,-7
58,4,0,-52,-7
59,4,0,-54,-7
60,4,0,-57,-7
61,4,0,-59,-7
62,4,0,-62,-8
63,4,0,-65,-8
64,4,0,-68,-8
65,4,0,-72,-8
66,4,0,-75,-8
67,4,0,-78,-8
68,4,0,-82,-9
69,4,0,-85,-9
70,4,0,-89,-9
71,4,0,-93,-9
72,4,0,-96,-9
73,4,0,-100,-8
74,4,0,-103,-8
75,4,0,-107,-8
76,4,0,-110,-8
77,4,0,-113,-8
78,4,0,-116,-8
79,4,0,-119,-8
80,4,0,-122,-7
81,4,0,-124,-7
82,4,0,-127,-7
83,4,0,-129,-7
84,4,0,-131,-7
85,4,0,-133,-6
86,4,0,-135,-6
87,4,0,-137,-6
88,4,0,-138,-6
89,4,0,-140,-6
90,4,0,-141,-5
91,4,0,-143,-5
92,4,0,-144,-5
93,4,0,-145,-5
94,4,0,-146,-5
95,4,0,-148,-5
96,4,0,-149,-5
97,4,0,-150,-4
98,4,0,-150,-4
99,4,0,-151,-4
