10,1,0,-17,-1
11,1,0,-17,-1
12,1,0,-18,-1
13,1,0,-19,-1
14,1,0,-20,-1
15,1,0,-21,-1
16,1,0,-22,-2
17,1,0,-23,-2
18,1,0,-25,-2
19,1,0,-27,-2
20,1,0,-28,-2
21,1,0,-30,-2
22,1,0,-33,-2
23,1,0,-36,-2
24,1,0,-39,-3
24,4,0,2,-1
25,1,0,-42,-3
25,4,0,2,-1
26,1,0,-47,-3
26,4,0,3,-1
27,1,0,-51,-3
27,4,0,3,-1
28,1,0,-57,-3
28,4,0,3,-1
29,1,0,-63,-4
29,4,0,3,-1
29,4,2,177,-1
30,1,0,-71,-4
30,4,0,3,-1
31,1,0,-79,-4
31,4,0,3,-1
32,1,0,-87,-4
32,4,0,3,-1
33,1,0,-95,-4
33,4,0,3,-1
34,1,0,-103,-4
34,4,0,3,-1
35,0,0,26,0
35,1,0,-111,-4
35,4,0,3,-1
36,0,0,27,-1
36,1,0,-118,-4
36,4,0,3,-1
36,4,2,177,-1
37,0,0,29,-1
37,1,0,-124,-3
37,4,0,4,-1
37,4,2,177,-1
38,0,0,31,-1
38,1,0,-129,-3
38,4,0,4,-1
38,4,2,177,-1
39,0,0,32,-1
39,1,0,-134,-3
39,4,0,4,-1
39,4,2,176,-1
40,0,0,34,-1
40,1,0,-138,-3
40,4,0,4,-1
40,4,2,176,-1
41,0,0,37,-1
41,1,0,-141,-3
41,4,0,4,-2
41,4,1,-4,-1
41,4,2,176,-1
42,0,0,39,-1
42,1,0,-144,-2
42,4,0,4,-2
42,4,1,-4,-1
42,4,2,176,-1
43,0,0,42,-1
43,4,0,5,-2
43,4,1,-4,-1
43,4,2,176,-1
44,0,0,46,-1
44,4,0,5,-2
44,4,1,-4,-1
44,4,2,176,-1
45,0,0,49,-1
45,4,0,5,-2
45,4,1,-5,-2
45,4,2,176,-1
46,0,0,53,-1
46,4,0,5,-2
46,4,1,-5,-2
46,4,2,176,-2
47,0,0,58,-1
47,4,0,6,-2
47,4,1,-5,-2
47,4,2,176,-2
48,0,0,63,-1
48,4,0,6,-2
48,4,1,-5,-2
48,4,2,175,-2
49,0,0,69,-1
49,4,0,6,-2
49,4,1,-5,-2
49,4,2,175,-2
50,0,0,75,-1
50,4,0,7,-2
50,4,1,-6,-2
50,4,2,175,-2
51,0,0,81,-1
51,4,0,7,-3
51,4,1,-6,-2
51,4,2,175,-2
52,0,0,88,-1
52,4,0,8,-3
52,4,1,-6,-2
52,4,2,175,-2
53,0,0,94,-1
53,4,0,9,-3
53,4,1,-7,-2
53,4,2,175,-2
54,0,0,101,-1
54,4,0,9,-3
54,4,1,-7,-2
54,4,2,174,-2
55,0,0,107,-1
55,4,0,10,-4
55,4,1,-8,-3
55,4,2,174,-2
56,0,0,113,-1
56,4,0,12,-4
56,4,1,-8,-3
56,4,2,174,-2
57,0,0,118,-1
57,4,0,13,-5
57,4,1,-9,-3
57,4,2,174,-2
58,0,0,123,-1
58,4,0,15,-6
58,4,1,-9,-3
58,4,2,173,-2
59,0,0,127,-1
59,4,0,18,-6
59,4,1,-10,-3
59,4,2,173,-2
60,0,0,131,-1
60,4,0,22,-8
60,4,1,-11,-4
60,4,2,173,-3
61,0,0,135,-1
61,4,0,28,-10
61,4,1,-12,-4
61,4,2,172,-3
62,0,0,138,-1
62,4,0,37,-12
62,4,1,-14,-5
62,4,2,172,-3
63,0,0,141,-1
63,4,0,54,-16
63,4,1,-16,-5
63,4,2,172,-3
64,0,0,143,-1
64,4,0,81,-20
64,4,1,-18,-6
64,4,2,171,-3
65,0,0,145,-1
65,4,0,113,-19
65,4,1,-21,-7
65,4,2,170,-3
66,4,0,135,-15
66,4,1,-25,-8
66,4,2,170,-4
67,4,0,148,-11
67,4,1,-32,-10
67,4,2,169,-4
68,4,0,155,-9
68,4,1,-42,-12
68,4,2,168,-4
69,4,0,160,-7
69,4,1,-57,-16
69,4,2,167,-5
70,4,0,163,-6
70,4,1,-81,-18
70,4,2,166,-5
71,4,0,165,-5
71,4,1,-108,-18
71,4,2,164,-6
72,4,0,167,-5
72,4,1,-129,-15
72,4,2,163,-6
73,4,0,169,-4
73,4,1,-142,-12
73,4,2,160,-7
74,4,0,170,-4
74,4,1,-150,-9
74,4,2,158,-8
75,4,0,171,-3
75,4,1,-156,-8
75,4,2,154,-9
76,4,0,172,-3
76,4,1,-160,-7
76,4,2,149,-11
77,4,0,172,-3
77,4,1,-162,-6
77,4,2,142,-13
78,4,0,173,-3
78,4,1,-165,-5
78,4,2,131,-15
79,4,0,173,-2
79,4,1,-166,-4
79,4,2,116,-18
80,4,0,174,-2
80,4,1,-168,-4
80,4,2,95,-20
81,4,0,174,-2
81,4,1,-169,-4
81,4,2,74,-19
82,4,0,174,-2
82,4,1,-170,-3
82,4,2,56,-17
83,4,0,175,-2
83,4,1,-171,-3
83,4,2,43,-14
84,4,0,175,-2
84,4,1,-171,-3
84,4,2,35,-12
85,4,0,175,-2
85,4,1,-172,-3
85,4,2,29,-10
86,4,0,175,-2
86,4,1,-172,-3
86,4,2,24,-8
87,4,0,176,-2
87,4,1,-173,-2
87,4,2,21,-7
88,4,0,176,-2
88,4,1,-173,-2
88,4,2,19,-7
89,4,0,176,-1
89,4,1,-174,-2
89,4,2,17,-6
90,4,0,176,-1
90,4,1,-174,-2
90,4,2,15,-5
91,4,0,176,-1
91,4,1,-174,-2
91,4,2,14,-5
92,4,0,176,-1
92,4,1,-174,-2
92,4,2,12,-4
93,4,0,177,-1
93,4,1,-175,-2
93,4,2,12,-4
94,4,0,177,-1
94,4,1,-175,-2
94,4,2,11,-4
95,4,0,177,-1
95,4,1,-175,-2
95,4,2,10,-4
96,4,0,177,-1
96,4,1,-175,-2
96,4,2,9,-3
97,4,0,177,-1
97,4,1,-175,-2
97,4,2,9,-3
98,4,0,177,-1
98,4,1,-176,-1
98,4,2,8,-3
99,4,0,177,-1
99,4,1,-176,-1
99,4,2,8,-3
