49,4,0,-3,-2
50,4,0,-4,-3
51,4,0,-4,-3
52,4,0,-4,-3
53,4,0,-4,-3
54,4,0,-5,-3
55,4,0,-5,-4
56,4,0,-6,-4
57,4,0,-6,-4
58,4,0,-7,-5
59,4,0,-8,-5
60,4,0,-9,-6
61,4,0,-10,-7
62,4,0,-12,-8
63,4,0,-15,-10
64,4,0,-19,-13
65,4,0,-27,-18
66,4,0,-45,-27
67,4,0,-84,-35
68,4,0,-129,-29
69,4,0,-150,-20
70,4,0,-159,-14
71,4,0,-164,-11
72,4,0,-167,-9
73,4,0,-169,-8
74,4,0,-171,-7
75,4,0,-172,-6
76,4,0,-173,-5
77,4,0,-174,-5
78,4,0,-174,-4
79,4,0,-175,-4
80,4,0,-175,-4
81,4,0,-175,-3
82,4,0,-176,-3
83,4,0,-176,-3
84,4,0,-176,-3
85,4,0,-176,-3
86,4,0,-177,-2
87,4,0,-177,-2
88,4,0,-177,-2
89,4,0,-177,-2
90,4,0,-177,-2
91,4,0,-177,-2
92,4,0,-177,-2
93,4,0,-178,-2
94,4,0,-178,-2
95,4,0,-178,-2
96,4,0,-178,-2
97,4,0,-178,-2
98,4,0,-178,-1
99,4,0,-178,-1
