0,5,0,6,6
1,4,0,-175,-1
1,5,0,7,6
2,4,0,-175,-1
2,5,0,7,6
3,4,0,-175,-1
3,5,0,7,6
4,4,0,-175,-1
4,5,0,7,6
5,4,0,-175,-1
5,5,0,7,7
6,4,0,-175,-1
6,5,0,7,7
7,4,0,-175,-1
7,5,0,7,7
8,4,0,-175,-1
8,5,0,7,7
9,4,0,-175,-1
9,5,0,7,7
10,4,0,-174,-1
10,5,0,8,7
11,4,0,-174,-1
11,5,0,8,7
12,4,0,-174,-1
12,5,0,8,7
13,4,0,-174,-1
13,5,0,8,7
14,4,0,-174,-1
14,5,0,8,8
15,4,0,-174,-1
15,5,0,8,8
16,4,0,-174,-2
16,5,0,8,8
17,4,0,-174,-2
17,5,0,9,8
18,4,0,-174,-2
18,5,0,9,8
19,4,0,-174,-2
19,5,0,9,8
20,4,0,-174,-2
20,5,0,9,9
21,4,0,-173,-2
21,5,0,9,9
22,4,0,-173,-2
22,5,0,10,9
23,4,0,-173,-2
23,5,0,10,9
24,4,0,-173,-2
24,5,0,10,9
25,4,0,-173,-2
25,5,0,10,9
26,4,0,-173,-2
26,5,0,10,10
27,4,0,-173,-2
27,5,0,11,10
28,4,0,-173,-2
28,5,0,11,10
29,4,0,-173,-2
29,5,0,11,10
30,4,0,-172,-2
30,5,0,11,11
31,4,0,-172,-2
31,5,0,12,11
32,4,0,-172,-2
32,5,0,12,11
33,4,0,-172,-2
33,5,0,12,12
34,4,0,-172,-2
34,5,0,13,12
35,4,0,-172,-2
35,5,0,13,12
36,4,0,-171,-2
36,5,0,14,13
37,4,0,-171,-2
37,5,0,14,13
38,4,0,-171,-2
38,5,0,14,13
39,4,0,-171,-2
39,5,0,15,14
40,4,0,-171,-2
40,5,0,15,14
41,4,0,-170,-2
41,5,0,16,15
42,4,0,-170,-2
42,5,0,16,15
43,4,0,-170,-3
43,5,0,16,15
44,4,0,-169,-3
44,5,0,16,15
45,4,0,-169,-3
45,5,0,16,15
46,4,0,-169,-3
46,5,0,16,15
47,4,0,-168,-3
47,5,0,16,15
48,4,0,-168,-3
48,5,0,16,15
49,4,0,-167,-3
49,5,0,16,15
50,4,0,-167,-3
50,5,0,16,15
51,4,0,-166,-3
51,5,0,16,15
52,4,0,-165,-4
52,5,0,16,15
53,4,0,-164,-4
53,5,0,16,15
54,4,0,-164,-4
54,5,0,16,15
55,4,0,-163,-4
55,5,0,16,15
56,4,0,-162,-5
56,5,0,16,15
57,4,0,-160,-5
57,5,0,16,15
58,4,0,-159,-5
58,5,0,16,15
59,4,0,-157,-5
59,5,0,16,15
60,4,0,-156,-6
60,5,0,16,15
61,4,0,-153,-6
61,5,0,16,15
62,4,0,-151,-7
62,5,0,16,15
63,4,0,-148,-8
63,5,0,16,15
64,4,0,-145,-8
64,5,0,16,15
65,4,0,-140,-9
65,5,0,16,15
66,4,0,-135,-10
66,5,0,16,15
67,4,0,-129,-11
67,5,0,16,15
68,4,0,-122,-12
68,5,0,16,15
69,4,0,-113,-13
69,5,0,16,15
70,4,0,-103,-14
70,5,0,16,15
71,4,0,-92,-14
71,5,0,16,15
72,4,0,-80,-14
72,5,0,16,15
73,4,0,-70,-13
73,5,0,16,15
74,4,0,-61,-12
74,5,0,16,15
75,4,0,-53,-11
75,5,0,16,15
76,4,0,-47,-10
76,5,0,16,15
77,4,0,-41,-9
77,5,0,16,15
78,4,0,-37,-9
78,5,0,16,15
79,4,0,-33,-8
79,5,0,16,15
80,4,0,-30,-7
80,5,0,16,15
81,4,0,-28,-7
81,5,0,16,15
82,4,0,-25,-6
82,5,0,16,15
83,4,0,-23,-6
83,5,0,16,15
84,4,0,-22,-5
84,5,0,16,15
85,4,0,-20,-5
85,5,0,16,15
86,4,0,-19,-5
86,5,0,16,15
87,4,0,-18,-4
87,5,0,16,15
88,4,0,-17,-4
88,5,0,16,15
89,4,0,-16,-4
89,5,0,16,15
90,4,0,-15,-4
90,5,0,16,15
91,4,0,-15,-4
91,5,0,16,15
92,4,0,-14,-3
92,5,0,16,15
93,4,0,-13,-3
93,5,0,16,15
94,4,0,-13,-3
94,5,0,16,15
95,4,0,-12,-3
95,5,0,16,15
96,4,0,-12,-3
96,5,0,16,15
97,4,0,-11,-3
97,5,0,16,15
98,4,0,-11,-3
98,5,0,16,15
99,4,0,-10,-3
99,5,0,16,15
