1,4,2,-1,-1
2,4,0,3,-1
2,4,2,-1,-1
3,4,0,3,-1
3,4,1,1,0
3,4,2,-1,-1
4,4,0,3,-1
4,4,1,1,0
4,4,2,-1,-1
5,4,0,3,-1
5,4,1,1,0
5,4,2,-1,-1
6,4,0,3,-1
6,4,1,1,0
6,4,2,-1,-1
7,4,0,3,-1
7,4,1,1,0
7,4,2,-1,-1
8,4,0,3,-1
8,4,1,1,0
8,4,2,-1,-1
9,4,0,3,-1
9,4,1,1,0
9,4,2,-1,-1
10,4,0,3,-1
10,4,1,1,0
10,4,2,-1,-1
11,4,0,3,-1
11,4,1,1,0
11,4,2,-1,-1
12,4,0,3,-1
12,4,1,1,0
12,4,2,-1,-1
13,3,0,-7,0
13,4,0,4,-1
13,4,1,1,0
13,4,2,-1,-1
14,3,0,-7,0
14,4,0,4,-1
14,4,1,1,-1
14,4,2,-1,-1
15,3,0,-7,0
15,4,0,4,-1
15,4,1,1,-1
15,4,2,-1,-1
16,3,0,-7,0
16,4,0,4,-1
16,4,1,1,-1
16,4,2,-1,-1
17,3,0,-7,0
17,4,0,4,-1
17,4,1,2,-1
17,4,2,-1,-1
18,3,0,-7,0
18,4,0,4,-1
18,4,1,2,-1
18,4,2,-1,-1
19,3,0,-7,0
19,4,0,4,-1
19,4,1,2,-1
19,4,2,-1,-1
20,3,0,-8,0
20,4,0,4,-1
20,4,1,2,-1
20,4,2,-1,-1
21,3,0,-8,-1
21,4,0,4,-1
21,4,1,2,-1
21,4,2,-1,-1
22,3,0,-8,-1
22,4,0,4,-1
22,4,1,2,-1
22,4,2,-1,-1
23,3,0,-8,-1
23,4,0,5,-1
23,4,1,2,-1
23,4,2,-1,-1
24,3,0,-8,-1
24,4,0,5,-1
24,4,1,2,-1
24,4,2,-1,-1
25,3,0,-9,-1
25,4,0,5,-1
25,4,1,2,-1
25,4,2,-1,-1
26,3,0,-9,-1
26,4,0,5,-1
26,4,1,2,-1
26,4,2,-1,-1
27,3,0,-9,-1
27,4,0,5,-1
27,4,1,2,-1
27,4,2,-1,-1
28,3,0,-9,-1
28,4,0,5,-1
28,4,1,2,-1
28,4,2,-1,-1
29,3,0,-10,-1
29,4,0,5,-1
29,4,1,2,-1
29,4,2,-1,-1
30,3,0,-10,-1
30,4,0,6,-1
30,4,1,2,-1
30,4,2,-1,-1
31,3,0,-10,-1
31,4,0,6,-1
31,4,1,2,-1
31,4,2,-1,-1
32,3,0,-10,-1
32,4,0,6,-1
32,4,1,2,-1
32,4,2,-1,-1
33,3,0,-11,-1
33,4,0,6,-2
33,4,1,2,-1
33,4,2,-1,-1
34,3,0,-11,-1
34,4,0,7,-2
34,4,1,2,-1
34,4,2,-1,-1
35,3,0,-11,-1
35,4,0,7,-2
35,4,1,2,-1
35,4,2,-1,-1
36,3,0,-12,-1
36,4,0,7,-2
36,4,1,2,-1
36,4,2,-1,-1
37,3,0,-12,-1
37,4,0,8,-2
37,4,1,2,-1
37,4,2,-1,-1
38,3,0,-13,-1
38,4,0,8,-2
38,4,1,2,-1
38,4,2,-1,-1
39,3,0,-13,-1
39,4,0,8,-2
39,4,1,2,-1
39,4,2,-1,-2
40,3,0,-14,-1
40,4,0,9,-2
40,4,1,2,-1
40,4,2,-1,-2
41,3,0,-14,-1
41,4,0,9,-2
41,4,1,2,-1
41,4,2,-1,-2
42,3,0,-15,-1
42,4,0,10,-2
42,4,1,2,-1
42,4,2,-1,-2
43,3,0,-15,-1
43,4,0,10,-3
43,4,1,3,-1
43,4,2,-1,-2
44,3,0,-16,-1
44,4,0,11,-3
44,4,1,3,-1
44,4,2,-1,-2
45,3,0,-17,-1
45,4,0,12,-3
45,4,1,3,-1
45,4,2,-1,-2
46,3,0,-17,-1
46,4,0,13,-3
46,4,1,3,-1
46,4,2,-1,-2
47,3,0,-18,-1
47,4,0,14,-3
47,4,1,3,-1
47,4,2,-1,-2
48,3,0,-19,-1
48,4,0,15,-4
48,4,1,3,-1
48,4,2,-1,-2
49,3,0,-20,-1
49,4,0,17,-4
49,4,1,3,-1
49,4,2,-1,-2
50,3,0,-22,-1
50,4,0,19,-5
50,4,1,3,-1
50,4,2,-1,-2
51,3,0,-23,-1
51,4,0,22,-5
51,4,1,3,-1
51,4,2,-1,-2
52,3,0,-24,-2
52,4,0,25,-6
52,4,1,3,-1
52,4,2,-1,-2
53,3,0,-26,-2
53,4,0,29,-7
53,4,1,3,-1
53,4,2,-1,-2
54,3,0,-28,-2
54,4,0,34,-8
54,4,1,3,-1
54,4,2,-1,-2
55,3,0,-30,-2
55,4,0,42,-9
55,4,1,4,-1
55,4,2,-1,-2
56,3,0,-33,-2
56,4,0,53,-11
56,4,1,4,-1
56,4,2,-1,-2
57,3,0,-36,-2
57,4,0,68,-13
57,4,1,4,-1
57,4,2,-2,-2
58,3,0,-39,-2
58,4,0,87,-14
58,4,1,4,-1
58,4,2,-2,-3
59,4,0,107,-13
59,4,1,4,-1
59,4,2,-2,-3
60,4,0,123,-11
60,4,1,4,-2
60,4,2,-2,-3
61,4,0,135,-10
61,4,1,5,-2
61,4,2,-2,-3
62,4,0,143,-8
62,4,1,5,-2
62,4,2,-2,-3
63,4,0,149,-7
63,4,1,5,-2
63,4,2,-2,-3
64,4,0,154,-6
64,4,1,5,-2
64,4,2,-2,-3
65,4,0,157,-5
65,4,1,6,-2
65,4,2,-2,-3
66,4,0,160,-5
66,4,1,6,-2
66,4,2,-2,-4
67,4,0,162,-4
67,4,1,7,-2
67,4,2,-2,-4
68,4,0,164,-4
68,4,1,7,-2
68,4,2,-2,-4
69,4,0,165,-4
69,4,1,8,-3
69,4,2,-3,-4
70,4,0,166,-3
70,4,1,8,-3
70,4,2,-3,-4
71,4,0,167,-3
71,4,1,9,-3
71,4,2,-3,-5
72,4,0,168,-3
72,4,1,10,-3
72,4,2,-3,-5
73,4,0,169,-3
73,4,1,11,-4
73,4,2,-3,-6
74,4,0,170,-3
74,4,1,12,-4
74,4,2,-4,-6
75,4,0,170,-2
75,4,1,14,-5
75,4,2,-4,-7
76,4,0,171,-2
76,4,1,16,-6
76,4,2,-5,-7
77,4,0,171,-2
77,4,1,20,-7
77,4,2,-5,-8
78,4,0,172,-2
78,4,1,24,-8
78,4,2,-6,-9
79,4,0,172,-2
79,4,1,31,-10
79,4,2,-6,-10
80,4,0,172,-2
80,4,1,43,-13
80,4,2,-8,-12
81,4,0,173,-2
81,4,1,64,-17
81,4,2,-9,-14
82,4,0,173,-2
82,4,1,96,-19
82,4,2,-11,-18
83,4,0,173,-2
83,4,1,124,-16
83,4,2,-15,-23
84,4,0,174,-2
84,4,1,141,-12
84,4,2,-23,-32
85,4,0,174,-1
85,4,1,151,-10
85,4,2,-42,-47
86,4,0,174,-1
86,4,1,157,-8
86,4,2,-100,-58
87,4,0,174,-1
87,4,1,161,-6
87,4,2,-145,-42
88,4,0,174,-1
88,4,1,164,-6
88,4,2,-160,-29
89,4,0,175,-1
89,4,1,166,-5
89,4,2,-166,-21
90,4,0,175,-1
90,4,1,168,-4
90,4,2,-169,-17
91,4,0,175,-1
91,4,1,169,-4
91,4,2,-171,-14
92,4,0,175,-1
92,4,1,170,-3
92,4,2,-173,-12
93,4,0,175,-1
93,4,1,171,-3
93,4,2,-174,-10
94,4,0,175,-1
94,4,1,172,-3
94,4,2,-174,-9
95,4,0,175,-1
95,4,1,172,-3
95,4,2,-175,-8
96,4,0,176,-1
96,4,1,173,-3
96,4,2,-176,-7
97,4,0,176,-1
97,4,1,173,-2
97,4,2,-176,-6
98,4,0,176,-1
98,4,1,174,-2
98,4,2,-176,-6
99,4,0,176,-1
99,4,1,174,-2
99,4,2,-177,-6
