49,3,0,-175,-3
50,3,0,-175,-3
51,3,0,-175,-3
52,3,0,-175,-3
53,3,0,-175,-3
54,3,0,-174,-3
55,3,0,-174,-3
56,3,0,-174,-3
57,3,0,-174,-3
58,3,0,-173,-4
59,3,0,-173,-4
60,3,0,-173,-4
61,3,0,-172,-4
62,3,0,-172,-4
63,3,0,-171,-5
64,3,0,-171,-5
65,3,0,-170,-5
66,3,0,-169,-6
67,3,0,-168,-6
68,3,0,-167,-7
69,3,0,-166,-8
70,3,0,-165,-8
71,3,0,-163,-9
72,3,0,-160,-11
73,3,0,-157,-12
74,3,0,-153,-14
75,3,0,-147,-17
76,3,0,-138,-20
77,3,0,-125,-24
78,3,0,-106,-28
79,3,0,-83,-29
80,3,0,-62,-26
81,3,0,-47,-22
82,3,0,-37,-18
83,3,0,-30,-15
84,3,0,-25,-13
85,3,0,-21,-11
86,3,0,-19,-10
87,3,0,-17,-9
88,3,0,-15,-8
89,3,0,-13,-7
90,3,0,-12,-7
91,3,0,-11,-6
92,3,0,-11,-6
93,3,0,-10,-5
94,3,0,-9,-5
95,3,0,-9,-5
96,3,0,-8,-4
