58,4,0,-8,-1
59,4,0,-9,-1
60,4,0,-9,-1
61,4,0,-9,-1
62,4,0,-10,-1
63,4,0,-10,-1
64,4,0,-11,-1
65,4,0,-11,-1
66,4,0,-12,-1
67,4,0,-12,-1
68,4,0,-13,-1
69,4,0,-13,-2
70,4,0,-14,-2
71,4,0,-15,-2
72,4,0,-16,-2
73,4,0,-17,-2
74,4,0,-18,-2
75,4,0,-19,-2
76,4,0,-21,-2
77,4,0,-23,-3
78,4,0,-25,-3
79,4,0,-27,-3
80,4,0,-30,-3
81,4,0,-34,-4
82,4,0,-38,-4
83,4,0,-44,-5
84,4,0,-50,-5
85,4,0,-59,-6
86,4,0,-69,-6
87,4,0,-81,-6
88,4,0,-94,-7
89,4,0,-106,-6
90,4,0,-117,-6
91,4,0,-126,-5
92,4,0,-133,-5
93,4,0,-139,-4
94,4,0,-144,-4
95,4,0,-148,-3
96,4,0,-151,-3
97,4,0,-154,-3
98,4,0,-156,-3
99,4,0,-158,-2
