3,0,0,2,0
4,0,0,2,0
5,0,0,2,0
6,0,0,2,0
7,0,0,2,0
8,0,0,2,0
9,0,0,2,0
10,0,0,2,0
11,0,0,2,0
12,0,0,2,0
13,0,0,2,0
14,0,0,2,0
15,0,0,2,0
16,0,0,2,0
17,0,0,2,0
18,0,0,3,0
19,0,0,3,0
20,0,0,3,0
21,0,0,3,0
22,0,0,3,0
23,0,0,3,0
24,0,0,3,0
25,0,0,3,0
26,0,0,3,0
27,0,0,3,0
28,0,0,3,0
29,0,0,4,0
30,0,0,4,-1
31,0,0,4,-1
32,0,0,4,-1
33,0,0,4,-1
34,0,0,4,-1
35,0,0,5,-1
36,0,0,5,-1
37,0,0,5,-1
38,0,0,5,-1
39,0,0,5,-1
40,0,0,6,-1
41,0,0,6,-1
42,0,0,7,-1
43,0,0,7,-1
44,0,0,8,-1
45,0,0,8,-1
46,0,0,9,-1
47,0,0,10,-1
48,0,0,11,-1
49,0,0,12,-2
50,0,0,14,-2
51,0,0,16,-2
52,0,0,19,-3
53,0,0,23,-3
54,0,0,30,-4
55,0,0,40,-5
56,0,0,58,-7
57,0,0,86,-8
58,0,0,115,-7
59,0,0,135,-6
60,0,0,147,-4
61,0,0,154,-3
62,0,0,159,-3
63,0,0,162,-2
64,0,0,164,-2
65,0,0,166,-2
66,0,0,168,-2
67,0,0,169,-2
68,0,0,170,-1
69,0,0,171,-1
70,0,0,171,-1
71,0,0,172,-1
72,0,0,173,-1
73,0,0,173,-1
74,0,0,173,-1
75,0,0,174,-1
76,0,0,174,-1
77,0,0,174,-1
78,0,0,175,-1
79,0,0,175,-1
80,0,0,175,-1
81,0,0,175,-1
82,0,0,176,-1
83,0,0,176,-1
84,0,0,176,-1
85,0,0,176,-1
86,0,0,176,-1
87,0,0,176,-1
88,0,0,176,0
89,0,0,177,0
90,0,0,177,0
91,0,0,177,0
92,0,0,177,0
93,0,0,177,0
94,0,0,177,0
95,0,0,177,0
96,0,0,177,0
97,0,0,177,0
98,0,0,177,0
99,0,0,177,0
