57,3,0,177,-2
58,3,0,176,-2
59,3,0,176,-2
60,3,0,176,-2
61,3,0,176,-2
62,3,0,176,-2
63,3,0,175,-2
64,3,0,175,-3
65,3,0,175,-3
66,3,0,174,-3
67,3,0,174,-3
68,3,0,174,-3
69,3,0,173,-4
70,3,0,172,-4
71,3,0,172,-4
72,3,0,171,-5
73,3,0,169,-6
74,3,0,168,-6
75,3,0,166,-7
76,3,0,163,-9
77,3,0,159,-11
78,3,0,152,-14
79,3,0,139,-19
80,3,0,115,-26
81,3,0,78,-27
82,3,0,48,-22
83,3,0,33,-16
84,3,0,24,-12
85,3,0,19,-10
86,3,0,16,-8
87,3,0,13,-7
88,3,0,11,-6
89,3,0,10,-5
90,3,0,9,-5
91,3,0,8,-4
92,3,0,7,-4
93,3,0,7,-4
94,3,0,6,-3
95,3,0,6,-3
96,3,0,6,-3
