52,4,0,24,-1
53,4,0,25,-1
54,4,0,26,-1
55,4,0,27,-1
56,4,0,27,-1
57,4,0,28,-1
58,4,0,29,-1
59,4,0,30,-1
60,4,0,31,-1
61,4,0,32,-1
62,4,0,33,-1
63,4,0,35,-1
64,4,0,36,-1
65,4,0,37,-1
66,4,0,39,-1
67,4,0,41,-1
68,4,0,42,-1
69,4,0,44,-1
70,4,0,46,-1
71,4,0,48,-1
72,4,0,50,-1
73,4,0,53,-1
74,4,0,55,-1
75,4,0,58,-1
76,4,0,61,-1
77,4,0,64,-2
78,4,0,68,-2
79,4,0,71,-2
80,4,0,74,-2
81,4,0,78,-2
82,4,0,82,-2
83,4,0,86,-2
84,4,0,90,-2
85,4,0,93,-2
86,4,0,97,-2
87,4,0,101,-2
88,4,0,105,-2
89,4,0,108,-2
90,4,0,112,-2
91,4,0,115,-2
92,4,0,118,-2
93,4,0,121,-1
94,4,0,124,-1
95,4,0,126,-1
96,4,0,129,-1
97,4,0,131,-1
98,4,0,133,-1
99,4,0,135,-1
