0,5,0,7,7
1,4,0,174,-1
1,5,0,7,7
2,4,0,174,-1
2,5,0,7,7
3,4,0,174,-1
3,5,0,7,7
4,4,0,174,-1
4,5,0,7,7
5,4,0,174,-1
5,5,0,7,7
6,4,0,174,-1
6,5,0,7,7
7,4,0,174,-1
7,5,0,8,7
8,4,0,174,-1
8,5,0,8,8
9,4,0,174,-1
9,5,0,8,8
10,4,0,174,-1
10,5,0,8,8
11,4,0,174,-1
11,5,0,8,8
12,4,0,174,-1
12,5,0,8,8
13,4,0,174,-1
13,5,0,8,8
14,4,0,174,-1
14,5,0,8,8
15,4,0,174,-1
15,5,0,9,8
16,4,0,174,-1
16,5,0,9,9
17,4,0,173,-1
17,5,0,9,9
18,4,0,173,-1
18,5,0,9,9
19,4,0,173,-1
19,5,0,9,9
20,4,0,173,-1
20,5,0,9,9
21,4,0,173,-1
21,5,0,10,9
22,4,0,173,-1
22,5,0,10,10
23,4,0,173,-1
23,5,0,10,10
24,4,0,173,-1
24,5,0,10,10
25,4,0,173,-1
25,5,0,10,10
26,4,0,173,-1
26,5,0,11,10
27,4,0,173,-1
27,5,0,11,11
28,4,0,172,-1
28,5,0,11,11
29,4,0,172,-1
29,5,0,11,11
30,4,0,172,-1
30,5,0,12,11
31,4,0,172,-1
31,5,0,12,11
32,4,0,172,-1
32,5,0,12,12
33,4,0,172,-1
33,5,0,12,12
34,4,0,172,-1
34,5,0,13,12
35,4,0,172,-1
35,5,0,13,13
36,4,0,172,-1
36,5,0,13,13
37,4,0,171,-1
37,5,0,14,13
38,4,0,171,-1
38,5,0,14,14
39,4,0,171,-1
39,5,0,14,14
40,4,0,171,-1
40,5,0,15,14
41,4,0,171,-1
41,5,0,15,15
42,4,0,171,-1
42,5,0,16,15
43,4,0,171,-1
43,5,0,16,16
44,4,0,170,-1
44,5,0,17,16
45,4,0,170,-1
45,5,0,17,17
46,4,0,170,-1
46,5,0,18,17
47,4,0,170,-2
47,5,0,18,17
48,4,0,169,-2
48,5,0,18,17
49,4,0,169,-2
49,5,0,18,17
50,4,0,169,-2
50,5,0,18,17
51,4,0,168,-2
51,5,0,18,17
52,4,0,168,-2
52,5,0,18,17
53,4,0,168,-2
53,5,0,18,17
54,4,0,167,-2
54,5,0,18,17
55,4,0,167,-2
55,5,0,18,17
56,4,0,166,-2
56,5,0,18,17
57,4,0,166,-2
57,5,0,18,17
58,4,0,165,-2
58,5,0,18,17
59,4,0,165,-2
59,5,0,18,17
60,4,0,164,-2
60,5,0,18,17
61,4,0,163,-2
61,5,0,18,17
62,4,0,163,-3
62,5,0,18,17
63,4,0,162,-3
63,5,0,18,17
64,4,0,161,-3
64,5,0,18,17
65,4,0,160,-3
65,5,0,18,17
66,4,0,159,-3
66,5,0,18,17
67,4,0,158,-3
67,5,0,18,17
68,4,0,156,-3
68,5,0,18,17
69,4,0,155,-4
69,5,0,18,17
70,4,0,153,-4
70,5,0,18,17
71,4,0,151,-4
71,5,0,18,17
72,4,0,149,-4
72,5,0,18,17
73,4,0,147,-5
73,5,0,18,17
74,4,0,144,-5
74,5,0,18,17
75,4,0,141,-5
75,5,0,18,17
76,4,0,137,-6
76,5,0,18,17
77,4,0,132,-6
77,5,0,18,17
78,4,0,127,-7
78,5,0,18,17
79,4,0,121,-7
79,5,0,18,17
80,4,0,114,-8
80,5,0,18,17
81,4,0,107,-8
81,5,0,18,17
82,4,0,98,-8
82,5,0,18,17
83,4,0,90,-8
83,5,0,18,17
84,4,0,81,-8
84,5,0,18,17
85,4,0,73,-8
85,5,0,18,17
86,4,0,65,-8
86,5,0,18,17
87,4,0,58,-7
87,5,0,18,17
88,4,0,53,-7
88,5,0,18,17
89,4,0,47,-6
89,5,0,18,17
90,4,0,43,-6
90,5,0,18,17
91,4,0,39,-5
91,5,0,18,17
92,4,0,36,-5
92,5,0,18,17
93,4,0,33,-5
93,5,0,18,17
94,4,0,31,-4
94,5,0,18,17
95,4,0,29,-4
95,5,0,18,17
96,4,0,27,-4
96,5,0,18,17
97,4,0,25,-4
97,5,0,18,17
98,4,0,24,-3
98,5,0,18,17
99,4,0,22,-3
99,5,0,18,17
