1,4,0,-8,-1
2,4,0,-9,-1
3,4,0,-9,-1
4,4,0,-9,-1
5,4,0,-9,-1
6,4,0,-9,-1
7,4,0,-9,-1
8,4,0,-9,-1
9,4,0,-10,-1
10,4,0,-10,-1
11,4,0,-10,-1
12,4,0,-10,-1
13,4,0,-10,-1
14,4,0,-10,-1
15,4,0,-11,-1
16,4,0,-11,-1
17,4,0,-11,-1
18,4,0,-11,-1
19,4,0,-11,-1
20,4,0,-12,-1
21,4,0,-12,-1
22,4,0,-12,-1
23,4,0,-12,-1
24,4,0,-13,-1
25,4,0,-13,-1
26,4,0,-13,-1
27,4,0,-13,-1
28,4,0,-14,-1
29,4,0,-14,-1
30,4,0,-14,-1
31,4,0,-15,-1
32,4,0,-15,-1
33,4,0,-16,-1
34,4,0,-16,-1
35,4,0,-16,-1
36,4,0,-17,-1
37,4,0,-17,-2
38,4,0,-18,-2
39,4,0,-19,-2
40,4,0,-19,-2
41,4,0,-20,-2
42,4,0,-20,-2
43,4,0,-21,-2
44,4,0,-22,-2
45,4,0,-23,-2
46,4,0,-24,-2
47,4,0,-25,-2
48,4,0,-26,-2
49,4,0,-27,-2
50,4,0,-28,-2
51,4,0,-29,-2
52,4,0,-30,-3
53,4,0,-32,-3
54,4,0,-34,-3
55,4,0,-35,-3
56,4,0,-37,-3
57,4,0,-40,-3
58,4,0,-42,-3
59,4,0,-45,-4
60,4,0,-48,-4
61,4,0,-51,-4
62,4,0,-54,-4
63,4,0,-58,-4
64,4,0,-63,-4
65,4,0,-67,-5
66,4,0,-72,-5
67,4,0,-77,-5
68,4,0,-83,-5
69,4,0,-88,-5
70,4,0,-94,-5
71,4,0,-99,-5
72,4,0,-105,-5
73,4,0,-110,-5
74,4,0,-114,-5
75,4,0,-119,-4
76,4,0,-123,-4
77,4,0,-127,-4
78,4,0,-130,-4
79,4,0,-133,-4
80,4,0,-136,-3
81,4,0,-138,-3
82,4,0,-141,-3
83,4,0,-143,-3
84,4,0,-145,-3
85,4,0,-147,-3
86,4,0,-148,-3
87,4,0,-150,-3
88,4,0,-151,-2
89,4,0,-152,-2
90,4,0,-153,-2
91,4,0,-154,-2
92,4,0,-155,-2
93,4,0,-156,-2
94,4,0,-157,-2
95,4,0,-158,-2
96,4,0,-159,-2
97,4,0,-159,-2
98,4,0,-160,-2
99,4,0,-161,-2
