42,4,0,-155,-1
43,4,0,-154,-1
44,4,0,-153,-1
45,4,0,-153,-1
46,4,0,-152,-1
47,4,0,-151,-1
48,4,0,-150,-1
49,4,0,-149,-1
50,4,0,-148,-1
51,4,0,-147,-1
52,4,0,-146,-1
53,4,0,-145,-1
54,4,0,-144,-1
55,4,0,-142,-1
56,4,0,-141,-1
57,4,0,-139,-1
58,4,0,-138,-1
59,4,0,-136,-2
60,4,0,-134,-2
61,4,0,-132,-2
62,4,0,-130,-2
63,4,0,-128,-2
64,4,0,-125,-2
65,4,0,-123,-2
66,4,0,-120,-2
67,4,0,-118,-2
68,4,0,-115,-2
69,4,0,-111,-2
70,4,0,-108,-2
71,4,0,-105,-2
72,4,0,-101,-2
73,4,0,-98,-2
74,4,0,-94,-2
75,4,0,-91,-2
76,4,0,-87,-2
77,4,0,-83,-2
78,4,0,-80,-2
79,4,0,-76,-2
80,4,0,-73,-2
81,4,0,-70,-2
82,4,0,-67,-2
83,4,0,-64,-2
84,4,0,-61,-2
85,4,0,-58,-2
86,4,0,-56,-2
87,4,0,-53,-2
88,4,0,-51,-2
89,4,0,-49,-2
90,4,0,-47,-2
91,4,0,-45,-2
92,4,0,-43,-2
93,4,0,-42,-1
94,4,0,-40,-1
95,4,0,-39,-1
96,4,0,-37,-1
97,4,0,-36,-1
98,4,0,-35,-1
99,4,0,-34,-1
