40,4,0,-14,-3
41,4,0,-14,-3
42,4,0,-14,-3
43,4,0,-14,-3
44,4,0,-14,-3
45,4,0,-14,-3
46,4,0,-14,-3
47,4,0,-14,-3
48,4,0,-14,-3
49,4,0,-15,-3
50,4,0,-15,-4
51,4,0,-15,-4
52,4,0,-15,-4
53,4,0,-16,-4
54,4,0,-16,-4
55,4,0,-17,-4
56,4,0,-17,-4
57,4,0,-18,-4
58,4,0,-18,-4
59,4,0,-19,-4
60,4,0,-20,-5
61,4,0,-21,-5
62,4,0,-22,-5
63,4,0,-24,-5
64,4,0,-25,-6
65,4,0,-27,-6
66,4,0,-29,-7
67,4,0,-32,-7
68,4,0,-34,-8
69,4,0,-38,-8
70,4,0,-42,-9
71,4,0,-48,-10
72,4,0,-55,-11
73,4,0,-64,-12
74,4,0,-75,-13
75,4,0,-86,-13
76,4,0,-98,-13
77,4,0,-109,-13
78,4,0,-119,-12
79,4,0,-127,-11
80,4,0,-134,-10
81,4,0,-140,-9
82,4,0,-144,-8
83,4,0,-148,-7
84,4,0,-151,-7
85,4,0,-154,-6
86,4,0,-156,-6
87,4,0,-158,-5
88,4,0,-159,-5
89,4,0,-161,-5
90,4,0,-162,-4
91,4,0,-163,-4
92,4,0,-164,-4
93,4,0,-165,-4
94,4,0,-166,-3
95,4,0,-166,-3
96,4,0,-167,-3
97,4,0,-167,-3
98,4,0,-168,-3
99,4,0,-168,-3
