2,4,0,-165,0
3,4,0,-165,0
4,4,0,-165,0
5,4,0,-164,0
6,4,0,-164,0
7,4,0,-164,-1
8,4,0,-164,-1
9,4,0,-163,-1
10,4,0,-163,-1
11,4,0,-163,-1
12,4,0,-162,-1
13,4,0,-162,-1
14,4,0,-162,-1
15,4,0,-162,-1
16,4,0,-161,-1
17,4,0,-161,-1
18,4,0,-160,-1
19,4,0,-160,-1
20,4,0,-160,-1
21,4,0,-159,-1
22,4,0,-159,-1
23,4,0,-158,-1
24,4,0,-158,-1
25,4,0,-158,-1
26,4,0,-157,-1
27,4,0,-157,-1
28,4,0,-156,-1
29,4,0,-155,-1
30,4,0,-155,-1
31,4,0,-154,-1
32,4,0,-154,-1
33,4,0,-153,-1
34,4,0,-152,-1
35,4,0,-152,-1
36,4,0,-151,-1
37,4,0,-150,-1
38,4,0,-149,-1
39,4,0,-148,-1
40,4,0,-147,-1
41,4,0,-146,-1
42,4,0,-145,-1
43,4,0,-144,-1
44,4,0,-143,-1
45,4,0,-142,-1
46,4,0,-141,-1
47,4,0,-139,-1
48,4,0,-138,-1
49,4,0,-136,-1
50,4,0,-135,-1
51,4,0,-133,-1
52,4,0,-131,-1
53,4,0,-129,-1
54,4,0,-127,-1
55,4,0,-125,-1
56,4,0,-123,-2
57,4,0,-121,-2
58,4,0,-118,-2
59,4,0,-116,-2
60,4,0,-113,-2
61,4,0,-110,-2
62,4,0,-107,-2
63,4,0,-104,-2
64,4,0,-101,-2
65,4,0,-98,-2
66,4,0,-95,-2
67,4,0,-92,-2
68,4,0,-88,-2
69,4,0,-85,-2
70,4,0,-82,-2
71,4,0,-79,-2
72,4,0,-76,-2
73,4,0,-73,-2
74,4,0,-70,-2
75,4,0,-67,-2
76,4,0,-65,-2
77,4,0,-62,-2
78,4,0,-60,-2
79,4,0,-57,-2
80,4,0,-55,-1
81,4,0,-53,-1
82,4,0,-51,-1
83,4,0,-49,-1
84,4,0,-48,-1
85,4,0,-46,-1
86,4,0,-44,-1
87,4,0,-43,-1
88,4,0,-41,-1
89,4,0,-40,-1
90,4,0,-39,-1
91,4,0,-38,-1
92,4,0,-36,-1
93,4,0,-35,-1
94,4,0,-34,-1
95,4,0,-33,-1
96,4,0,-32,-1
97,4,0,-32,-1
98,4,0,-31,-1
99,4,0,-30,-1
