2,0,0,-172,-1
3,0,0,-172,-1
4,0,0,-172,-1
5,0,0,-172,-1
6,0,0,-172,-1
7,0,0,-172,-1
8,0,0,-172,-1
9,0,0,-171,-1
10,0,0,-171,-1
11,0,0,-171,-1
12,0,0,-171,-1
13,0,0,-171,-1
14,0,0,-171,-1
15,0,0,-170,-1
16,0,0,-170,-1
17,0,0,-170,-1
18,0,0,-170,-1
19,0,0,-170,-1
20,0,0,-169,-1
21,0,0,-169,-1
22,0,0,-169,-1
23,0,0,-169,-1
24,0,0,-168,-1
25,0,0,-168,-1
26,0,0,-168,-1
27,0,0,-167,-1
28,0,0,-167,-1
29,0,0,-167,-1
30,0,0,-166,-1
31,0,0,-166,-1
32,0,0,-166,-1
33,0,0,-165,-1
34,0,0,-165,-1
35,0,0,-164,-1
36,0,0,-164,-1
37,0,0,-163,-1
38,0,0,-163,-1
39,0,0,-162,-1
40,0,0,-161,-1
41,0,0,-161,-1
42,0,0,-160,-2
43,0,0,-159,-2
44,0,0,-158,-2
45,0,0,-157,-2
46,0,0,-156,-2
47,0,0,-155,-2
48,0,0,-153,-2
49,0,0,-152,-2
50,0,0,-150,-2
51,0,0,-149,-2
52,0,0,-147,-2
53,0,0,-145,-3
54,0,0,-142,-3
55,0,0,-140,-3
56,0,0,-137,-3
57,0,0,-133,-3
58,0,0,-129,-3
59,0,0,-125,-4
60,0,0,-120,-4
61,0,0,-115,-4
62,0,0,-110,-4
63,0,0,-103,-4
64,0,0,-97,-4
65,0,0,-90,-4
66,0,0,-84,-4
67,0,0,-78,-4
68,0,0,-71,-4
69,0,0,-66,-4
70,0,0,-61,-4
71,0,0,-56,-4
72,0,0,-52,-3
73,0,0,-48,-3
74,0,0,-45,-3
75,0,0,-42,-3
76,0,0,-39,-3
77,0,0,-37,-3
78,0,0,-34,-3
79,0,0,-32,-2
80,0,0,-31,-2
81,0,0,-29,-2
82,0,0,-28,-2
83,0,0,-26,-2
84,0,0,-25,-2
85,0,0,-24,-2
86,0,0,-23,-2
87,0,0,-22,-2
88,0,0,-21,-2
89,0,0,-20,-2
90,0,0,-20,-1
91,0,0,-19,-1
92,0,0,-18,-1
93,0,0,-18,-1
94,0,0,-17,-1
95,0,0,-17,-1
96,0,0,-16,-1
97,0,0,-16,-1
98,0,0,-15,-1
99,0,0,-15,-1
