2,0,0,-174,-1
3,0,0,-174,-1
4,0,0,-174,-1
5,0,0,-174,-1
6,0,0,-174,-1
7,0,0,-174,-1
8,0,0,-174,-1
9,0,0,-174,-1
10,0,0,-173,-1
11,0,0,-173,-1
12,0,0,-173,-1
13,0,0,-173,-1
14,0,0,-173,-1
15,0,0,-173,-1
16,0,0,-173,-1
17,0,0,-172,-1
18,0,0,-172,-1
19,0,0,-172,-1
20,0,0,-172,-1
21,0,0,-172,-1
22,0,0,-172,-1
23,0,0,-171,-1
24,0,0,-171,-1
25,0,0,-171,-1
26,0,0,-171,-1
27,0,0,-171,-1
28,0,0,-170,-1
29,0,0,-170,-1
30,0,0,-170,-1
31,0,0,-170,-1
32,0,0,-169,-1
33,0,0,-169,-1
34,0,0,-169,-1
35,0,0,-168,-1
36,0,0,-168,-1
37,0,0,-168,-1
38,0,0,-167,-2
39,0,0,-167,-2
40,0,0,-166,-2
41,0,0,-166,-2
42,0,0,-165,-2
43,0,0,-165,-2
44,0,0,-164,-2
45,0,0,-163,-2
46,0,0,-163,-2
47,0,0,-162,-2
48,0,0,-161,-2
49,0,0,-160,-2
50,0,0,-159,-2
51,0,0,-158,-3
52,0,0,-156,-3
53,0,0,-155,-3
54,0,0,-153,-3
55,0,0,-151,-3
56,0,0,-149,-3
57,0,0,-147,-4
58,0,0,-144,-4
59,0,0,-141,-4
60,0,0,-137,-5
61,0,0,-132,-5
62,0,0,-127,-5
63,0,0,-122,-6
64,0,0,-115,-6
65,0,0,-108,-6
66,0,0,-99,-7
67,0,0,-91,-7
68,0,0,-83,-7
69,0,0,-75,-7
70,0,0,-67,-6
71,0,0,-60,-6
72,0,0,-55,-5
73,0,0,-49,-5
74,0,0,-45,-5
75,0,0,-41,-4
76,0,0,-38,-4
77,0,0,-35,-4
78,0,0,-32,-4
79,0,0,-30,-3
80,0,0,-28,-3
81,0,0,-26,-3
82,0,0,-25,-3
83,0,0,-23,-3
84,0,0,-22,-3
85,0,0,-21,-2
86,0,0,-20,-2
87,0,0,-19,-2
88,0,0,-18,-2
89,0,0,-18,-2
90,0,0,-17,-2
91,0,0,-16,-2
92,0,0,-16,-2
93,0,0,-15,-2
94,0,0,-14,-2
95,0,0,-14,-2
96,0,0,-13,-2
97,0,0,-13,-2
98,0,0,-13,-1
99,0,0,-12,-1
