0,2,0,-2,-3
0,4,0,-2,-3
1,2,0,-2,-3
1,4,0,-2,-3
2,2,0,-2,-3
2,4,0,-2,-3
3,2,0,-2,-3
3,4,0,-2,-3
4,2,0,-2,-3
4,4,0,-2,-3
5,2,0,-2,-3
5,4,0,-2,-3
6,2,0,-2,-3
6,4,0,-2,-3
7,2,0,-2,-3
7,4,0,-2,-3
8,2,0,-2,-3
8,4,0,-2,-3
9,2,0,-2,-4
9,4,0,-2,-4
10,2,0,-2,-4
10,4,0,-2,-4
11,2,0,-2,-4
11,4,0,-2,-4
12,2,0,-2,-4
12,4,0,-2,-4
13,2,0,-2,-4
13,4,0,-2,-4
14,2,0,-2,-4
14,4,0,-2,-4
15,2,0,-2,-4
15,4,0,-2,-4
16,2,0,-2,-4
16,4,0,-2,-4
17,2,0,-2,-4
17,4,0,-2,-4
18,2,0,-2,-4
18,4,0,-2,-4
19,2,0,-2,-4
19,4,0,-2,-4
20,2,0,-3,-4
20,4,0,-3,-4
21,2,0,-3,-4
21,4,0,-3,-4
22,2,0,-3,-5
22,4,0,-3,-5
23,2,0,-3,-5
23,4,0,-3,-5
24,2,0,-3,-5
24,4,0,-3,-5
25,2,0,-3,-5
25,4,0,-3,-5
26,2,0,-3,-5
26,4,0,-3,-5
27,2,0,-3,-5
27,4,0,-3,-5
28,2,0,-3,-5
28,4,0,-3,-5
29,2,0,-3,-5
29,4,0,-3,-5
30,2,0,-3,-5
30,4,0,-3,-5
31,2,0,-3,-6
31,4,0,-3,-6
32,2,0,-3,-6
32,4,0,-3,-6
33,2,0,-3,-6
33,4,0,-3,-6
34,2,0,-3,-6
34,4,0,-3,-6
35,2,0,-4,-6
35,4,0,-4,-6
36,2,0,-4,-6
36,4,0,-4,-6
37,2,0,-4,-7
37,4,0,-4,-7
38,2,0,-4,-7
38,4,0,-4,-7
39,2,0,-4,-7
39,4,0,-4,-7
40,2,0,-4,-7
40,4,0,-4,-7
41,2,0,-4,-7
41,4,0,-4,-7
42,2,0,-4,-8
42,4,0,-4,-8
43,2,0,-5,-8
43,4,0,-5,-8
44,2,0,-5,-8
44,4,0,-5,-8
45,2,0,-5,-9
45,4,0,-5,-9
46,2,0,-5,-9
46,4,0,-5,-9
47,2,0,-5,-9
47,4,0,-5,-9
48,2,0,-6,-10
48,4,0,-6,-10
49,2,0,-6,-10
49,4,0,-6,-10
50,2,0,-6,-11
50,4,0,-6,-11
51,2,0,-7,-11
51,4,0,-7,-11
52,2,0,-7,-12
52,4,0,-7,-12
53,2,0,-7,-12
53,4,0,-7,-12
54,2,0,-8,-13
54,4,0,-8,-13
55,2,0,-8,-14
55,4,0,-8,-14
56,2,0,-9,-15
56,4,0,-9,-15
57,2,0,-9,-16
57,4,0,-9,-16
58,2,0,-10,-17
58,4,0,-10,-17
59,2,0,-11,-18
59,4,0,-11,-18
60,2,0,-12,-20
60,4,0,-12,-20
61,2,0,-13,-22
61,4,0,-13,-22
62,2,0,-15,-24
62,4,0,-15,-24
63,2,0,-17,-26
63,4,0,-17,-26
64,2,0,-19,-29
64,4,0,-19,-29
65,2,0,-22,-33
65,4,0,-22,-33
66,2,0,-27,-38
66,4,0,-27,-38
67,2,0,-33,-43
67,4,0,-33,-43
68,2,0,-43,-49
68,4,0,-43,-49
69,2,0,-58,-55
69,4,0,-58,-55
70,2,0,-79,-59
70,4,0,-79,-59
71,2,0,-105,-59
71,4,0,-105,-59
72,2,0,-125,-55
72,4,0,-125,-55
73,2,0,-139,-48
73,4,0,-139,-48
74,2,0,-148,-42
74,4,0,-148,-42
75,2,0,-154,-37
75,4,0,-154,-37
76,2,0,-158,-33
76,4,0,-158,-33
77,2,0,-161,-29
77,4,0,-161,-29
78,2,0,-164,-26
78,4,0,-164,-26
79,2,0,-165,-23
79,4,0,-165,-23
80,2,0,-167,-21
80,4,0,-167,-21
81,2,0,-168,-20
81,4,0,-168,-20
82,2,0,-169,-18
82,4,0,-169,-18
83,2,0,-170,-17
83,4,0,-170,-17
84,2,0,-171,-16
84,4,0,-171,-16
85,2,0,-171,-15
85,4,0,-171,-15
86,2,0,-172,-14
86,4,0,-172,-14
87,2,0,-172,-13
87,4,0,-172,-13
88,2,0,-173,-12
88,4,0,-173,-12
89,2,0,-173,-12
89,4,0,-173,-12
90,2,0,-173,-11
90,4,0,-173,-11
91,2,0,-174,-11
91,4,0,-174,-11
92,2,0,-174,-10
92,4,0,-174,-10
93,2,0,-174,-10
93,4,0,-174,-10
94,2,0,-175,-9
94,4,0,-175,-9
95,2,0,-175,-9
95,4,0,-175,-9
96,2,0,-175,-9
96,4,0,-175,-9
97,2,0,-175,-8
97,4,0,-175,-8
98,2,0,-175,-8
98,4,0,-175,-8
99,2,0,-176,-8
99,4,0,-176,-8
