0,4,0,-162,-6
1,4,0,-161,-6
2,4,0,-161,-6
3,4,0,-161,-7
4,4,0,-161,-7
5,4,0,-160,-7
6,4,0,-160,-7
7,2,0,-63,-7
7,4,0,-160,-7
8,2,0,-64,-7
8,4,0,-159,-7
9,2,0,-65,-7
9,4,0,-159,-7
10,2,0,-65,-7
10,4,0,-158,-7
11,2,0,-66,-7
11,4,0,-158,-8
12,2,0,-67,-7
12,2,2,-83,-10
12,4,0,-158,-8
13,2,0,-68,-7
13,2,2,-83,-10
13,4,0,-157,-8
14,2,0,-69,-7
14,2,1,-93,-4
14,2,2,-84,-10
14,4,0,-157,-8
15,2,0,-70,-7
15,2,1,-92,-4
15,2,2,-84,-10
15,4,0,-156,-8
16,2,0,-71,-7
16,2,1,-92,-4
16,2,2,-84,-10
16,4,0,-156,-8
17,2,0,-72,-7
17,2,1,-92,-4
17,2,2,-84,-10
17,4,0,-155,-8
18,2,0,-73,-7
18,2,1,-92,-4
18,2,2,-84,-10
18,4,0,-155,-9
19,2,0,-74,-7
19,2,1,-92,-4
19,2,2,-85,-10
19,4,0,-154,-9
20,2,0,-74,-7
20,2,1,-92,-4
20,2,2,-85,-10
20,4,0,-154,-9
21,2,0,-75,-7
21,2,1,-92,-4
21,2,2,-85,-10
21,4,0,-153,-9
22,2,0,-76,-7
22,2,1,-92,-4
22,2,2,-85,-10
22,4,0,-152,-9
23,2,0,-77,-7
23,2,1,-92,-4
23,2,2,-85,-10
23,4,0,-152,-9
24,2,0,-78,-7
24,2,1,-92,-4
24,2,2,-86,-10
24,4,0,-151,-10
25,2,0,-79,-7
25,2,1,-92,-4
25,2,2,-86,-10
25,4,0,-150,-10
26,2,0,-80,-7
26,2,1,-92,-4
26,2,2,-86,-10
26,4,0,-150,-10
27,2,0,-81,-7
27,2,1,-92,-4
27,2,2,-86,-10
27,4,0,-149,-10
28,2,0,-82,-7
28,2,1,-91,-4
28,2,2,-86,-10
28,4,0,-148,-11
29,2,0,-83,-7
29,2,1,-91,-4
29,2,2,-87,-10
29,4,0,-147,-11
30,2,0,-84,-7
30,2,1,-91,-4
30,2,2,-87,-10
30,4,0,-146,-11
31,2,0,-85,-7
31,2,1,-91,-4
31,2,2,-87,-10
31,4,0,-146,-11
32,2,0,-86,-7
32,2,1,-91,-4
32,2,2,-87,-10
32,4,0,-145,-12
33,2,0,-87,-7
33,2,1,-91,-4
33,2,2,-88,-10
33,4,0,-144,-12
34,2,0,-88,-7
34,2,1,-91,-4
34,2,2,-88,-10
34,4,0,-143,-12
35,2,0,-90,-7
35,2,1,-91,-4
35,2,2,-88,-10
35,4,0,-141,-12
36,2,0,-91,-7
36,2,1,-91,-4
36,2,2,-88,-10
36,4,0,-140,-13
37,2,0,-92,-7
37,2,1,-91,-4
37,2,2,-88,-10
37,4,0,-139,-13
38,2,0,-93,-7
38,2,1,-91,-4
38,2,2,-89,-10
38,4,0,-138,-13
39,2,0,-94,-7
39,2,1,-91,-4
39,2,2,-89,-10
39,4,0,-137,-14
40,2,0,-95,-7
40,2,1,-91,-4
40,2,2,-89,-10
40,4,0,-135,-14
41,2,0,-96,-7
41,2,1,-91,-4
41,2,2,-89,-10
41,4,0,-134,-14
42,2,0,-97,-7
42,2,1,-90,-4
42,2,2,-89,-10
42,4,0,-132,-15
43,2,0,-98,-7
43,2,1,-90,-4
43,2,2,-90,-10
43,4,0,-130,-15
44,2,0,-99,-7
44,2,1,-90,-4
44,2,2,-90,-10
44,4,0,-129,-15
45,2,0,-100,-7
45,2,1,-90,-4
45,2,2,-90,-10
45,4,0,-127,-16
46,2,0,-101,-7
46,2,1,-90,-4
46,2,2,-90,-10
46,4,0,-125,-16
47,2,0,-102,-7
47,2,1,-90,-4
47,2,2,-90,-10
47,4,0,-123,-16
48,2,0,-103,-7
48,2,1,-90,-4
48,2,2,-91,-10
48,4,0,-121,-17
49,2,0,-104,-7
49,2,1,-90,-4
49,2,2,-91,-10
49,4,0,-119,-17
50,2,0,-105,-7
50,2,1,-90,-4
50,2,2,-91,-10
50,4,0,-116,-18
51,2,0,-106,-7
51,2,1,-90,-4
51,2,2,-91,-10
51,4,0,-114,-18
52,2,0,-107,-7
52,2,1,-90,-4
52,2,2,-91,-10
52,4,0,-112,-18
53,2,0,-108,-7
53,2,1,-90,-4
53,2,2,-92,-10
53,4,0,-109,-18
54,2,0,-108,-7
54,2,1,-90,-4
54,2,2,-92,-10
54,4,0,-106,-19
55,2,0,-109,-7
55,2,1,-89,-4
55,2,2,-92,-10
55,4,0,-104,-19
56,2,0,-110,-7
56,2,1,-89,-4
56,2,2,-92,-10
56,4,0,-101,-19
57,2,0,-111,-7
57,2,1,-89,-4
57,4,0,-98,-19
58,2,0,-112,-7
58,2,1,-89,-4
58,4,0,-95,-19
59,2,0,-113,-7
59,2,1,-89,-4
59,4,0,-92,-19
60,2,0,-114,-7
60,2,1,-89,-4
60,4,0,-90,-19
61,2,0,-115,-7
61,4,0,-87,-19
62,4,0,-84,-19
63,4,0,-81,-19
64,4,0,-78,-19
65,4,0,-75,-19
66,4,0,-73,-19
67,4,0,-70,-18
