61,4,0,4,-2
62,4,0,4,-2
63,4,0,5,-2
64,4,0,5,-2
65,4,0,5,-2
66,4,0,5,-2
67,4,0,6,-2
68,4,0,6,-2
69,4,0,6,-2
70,4,0,7,-3
71,4,0,7,-3
72,4,0,7,-3
73,4,0,8,-3
74,4,0,9,-3
75,4,0,9,-4
76,4,0,10,-4
77,4,0,11,-4
78,4,0,12,-5
79,4,0,14,-5
80,4,0,16,-6
81,4,0,18,-7
82,4,0,21,-8
83,4,0,26,-10
84,4,0,33,-12
85,4,0,45,-16
86,4,0,64,-20
87,4,0,91,-22
88,4,0,118,-19
89,4,0,136,-15
90,4,0,147,-12
91,4,0,154,-10
92,4,0,159,-8
93,4,0,162,-7
94,4,0,164,-6
95,4,0,166,-5
96,4,0,168,-5
97,4,0,169,-4
98,4,0,170,-4
99,4,0,171,-4
