1,4,1,-20,0
2,4,0,175,0
2,4,1,-20,0
2,4,2,-167,0
3,4,0,175,0
3,4,1,-20,0
3,4,2,-167,0
4,4,0,175,0
4,4,1,-21,0
4,4,2,-167,0
5,4,0,175,0
5,4,1,-21,0
5,4,2,-167,0
6,4,0,175,0
6,4,1,-21,0
6,4,2,-167,0
7,4,0,175,0
7,4,1,-22,0
7,4,2,-166,0
8,4,0,175,0
8,4,1,-22,0
8,4,2,-166,0
9,4,0,175,0
9,4,1,-22,0
9,4,2,-166,0
10,4,0,175,0
10,4,1,-22,0
10,4,2,-166,0
11,4,0,175,0
11,4,1,-23,0
11,4,2,-166,0
12,4,0,175,0
12,4,1,-23,0
12,4,2,-166,0
13,4,0,175,0
13,4,1,-23,0
13,4,2,-165,0
14,4,0,174,-1
14,4,1,-24,0
14,4,2,-165,0
15,4,0,174,-1
15,4,1,-24,0
15,4,2,-165,0
16,4,0,174,-1
16,4,1,-24,0
16,4,2,-165,0
17,4,0,174,-1
17,4,1,-25,0
17,4,2,-165,0
18,4,0,174,-1
18,4,1,-25,-1
18,4,2,-164,0
19,4,0,174,-1
19,4,1,-25,-1
19,4,2,-164,0
20,4,0,174,-1
20,4,1,-26,-1
20,4,2,-164,0
21,4,0,174,-1
21,4,1,-26,-1
21,4,2,-164,-1
22,4,0,174,-1
22,4,1,-27,-1
22,4,2,-163,-1
23,4,0,173,-1
23,4,1,-27,-1
23,4,2,-163,-1
24,4,0,173,-1
24,4,1,-27,-1
24,4,2,-163,-1
25,4,0,173,-1
25,4,1,-28,-1
25,4,2,-163,-1
26,4,0,173,-1
26,4,1,-28,-1
26,4,2,-162,-1
27,4,0,173,-1
27,4,1,-29,-1
27,4,2,-162,-1
28,4,0,173,-1
28,4,1,-29,-1
28,4,2,-162,-1
29,4,0,172,-1
29,4,1,-30,-1
29,4,2,-162,-1
30,2,0,68,-2
30,4,0,172,-1
30,4,1,-30,-1
30,4,2,-161,-1
31,2,0,71,-2
31,4,0,172,-1
31,4,1,-31,-1
31,4,2,-161,-1
32,2,0,75,-2
32,4,0,172,-1
32,4,1,-31,-1
32,4,2,-161,-1
33,2,0,78,-2
33,4,0,172,-1
33,4,1,-32,-1
33,4,2,-160,-1
34,2,0,82,-3
34,4,0,171,-1
34,4,1,-32,-1
34,4,2,-160,-1
35,2,0,85,-3
35,4,0,171,-1
35,4,1,-33,-1
35,4,2,-160,-1
36,2,0,89,-3
36,4,0,171,-1
36,4,1,-34,-1
36,4,2,-159,-1
37,2,0,93,-3
37,4,0,170,-1
37,4,1,-34,-1
37,4,2,-159,-1
38,2,0,96,-3
38,4,0,170,-1
38,4,1,-35,-1
38,4,2,-158,-1
39,2,0,100,-2
39,4,0,170,-1
39,4,1,-36,-1
39,4,2,-158,-1
40,2,0,103,-2
40,4,0,170,-1
40,4,1,-36,-1
40,4,2,-158,-1
41,2,0,107,-2
41,4,0,169,-1
41,4,1,-37,-1
41,4,2,-157,-1
42,2,0,110,-2
42,4,0,169,-1
42,4,1,-38,-1
42,4,2,-157,-1
43,2,0,113,-2
43,4,0,168,-1
43,4,1,-39,-1
43,4,2,-156,-1
44,2,0,116,-2
44,4,0,168,-1
44,4,1,-39,-1
44,4,2,-156,-1
45,2,0,119,-2
45,4,0,167,-1
45,4,1,-40,-1
45,4,2,-155,-1
46,2,0,122,-2
46,4,0,167,-1
46,4,1,-41,-1
46,4,2,-155,-1
47,2,0,124,-2
47,4,0,166,-1
47,4,1,-42,-1
47,4,2,-154,-1
48,2,0,127,-2
48,4,0,166,-1
48,4,1,-43,-1
48,4,2,-154,-1
49,2,0,129,-2
49,4,0,165,-1
49,4,1,-44,-1
49,4,2,-153,-1
50,2,0,131,-2
50,4,0,164,-1
50,4,1,-45,-1
50,4,2,-152,-1
51,2,0,133,-2
51,4,0,163,-1
51,4,1,-46,-1
51,4,2,-152,-1
52,4,0,162,-2
52,4,1,-47,-1
52,4,2,-151,-1
53,4,0,161,-2
53,4,1,-48,-1
53,4,2,-150,-1
54,4,0,160,-2
54,4,1,-49,-1
54,4,2,-150,-1
55,4,0,159,-2
55,4,1,-50,-1
55,4,2,-149,-1
56,4,0,157,-2
56,4,1,-51,-1
56,4,2,-148,-1
57,4,0,156,-2
57,4,1,-53,-1
57,4,2,-147,-1
58,4,0,154,-2
58,4,1,-54,-1
58,4,2,-146,-1
59,4,0,152,-2
59,4,1,-55,-1
59,4,2,-145,-1
60,4,0,149,-3
60,4,1,-57,-1
60,4,2,-144,-1
61,4,0,146,-3
61,4,1,-58,-1
61,4,2,-143,-1
62,4,0,142,-3
62,4,1,-60,-1
62,4,2,-142,-1
63,4,0,138,-3
63,4,1,-61,-1
63,4,2,-141,-1
64,4,0,132,-4
64,4,1,-63,-1
64,4,2,-140,-1
65,4,0,126,-4
65,4,1,-64,-1
65,4,2,-139,-1
66,4,0,119,-5
66,4,1,-66,-1
66,4,2,-137,-1
67,4,0,110,-5
67,4,1,-68,-1
67,4,2,-136,-1
68,4,0,100,-5
68,4,1,-70,-1
68,4,2,-135,-1
69,4,0,90,-5
69,4,1,-71,-1
69,4,2,-133,-1
70,4,0,79,-5
70,4,1,-73,-1
70,4,2,-131,-1
71,4,0,70,-5
71,4,1,-75,-1
71,4,2,-130,-1
72,4,0,61,-5
72,4,1,-77,-1
72,4,2,-128,-1
73,4,0,54,-4
73,4,1,-79,-1
73,4,2,-126,-1
74,4,0,48,-4
74,4,1,-81,-1
74,4,2,-124,-1
75,4,0,42,-3
75,4,1,-83,-1
75,4,2,-122,-2
76,4,0,38,-3
76,4,1,-85,-1
76,4,2,-120,-2
77,4,0,35,-3
77,4,1,-87,-1
77,4,2,-118,-2
78,4,0,31,-3
78,4,1,-89,-1
78,4,2,-115,-2
79,4,0,29,-3
79,4,1,-91,-1
79,4,2,-113,-2
80,4,0,27,-2
80,4,1,-93,-1
80,4,2,-110,-2
81,4,0,25,-2
81,4,1,-95,-1
81,4,2,-108,-2
82,4,0,23,-2
82,4,1,-97,-1
82,4,2,-105,-2
83,4,0,22,-2
83,4,1,-99,-1
83,4,2,-102,-2
84,4,0,20,-2
84,4,1,-101,-1
84,4,2,-99,-2
85,4,0,19,-2
85,4,1,-103,-1
85,4,2,-96,-2
86,4,0,18,-2
86,4,1,-105,-1
86,4,2,-93,-2
87,4,0,17,-2
87,4,1,-106,-1
87,4,2,-90,-2
88,4,0,16,-1
88,4,1,-108,-1
88,4,2,-88,-2
89,4,0,16,-1
89,4,1,-110,-1
89,4,2,-85,-2
90,4,0,15,-1
90,4,1,-112,-1
90,4,2,-82,-2
91,4,0,14,-1
91,4,1,-113,-1
91,4,2,-79,-2
92,4,0,14,-1
92,4,1,-115,-1
92,4,2,-76,-2
93,4,0,13,-1
93,4,1,-117,-1
93,4,2,-73,-2
94,4,0,13,-1
94,4,1,-118,-1
94,4,2,-71,-2
95,4,0,12,-1
95,4,1,-120,-1
95,4,2,-68,-2
96,4,0,12,-1
96,4,1,-121,-1
96,4,2,-66,-2
97,4,0,11,-1
97,4,1,-123,-1
97,4,2,-63,-2
98,4,0,11,-1
98,4,1,-124,-1
98,4,2,-61,-2
99,4,0,11,-1
99,4,1,-125,-1
99,4,2,-59,-2
