11,1,0,8,0
12,1,0,8,0
13,1,0,8,0
14,1,0,8,0
15,1,0,9,0
16,1,0,9,0
17,1,0,9,0
17,4,0,-169,-1
18,1,0,9,0
18,4,0,-168,-1
19,1,0,9,0
19,4,0,-168,-1
20,1,0,10,0
20,4,0,-168,-1
21,1,0,10,0
21,4,0,-167,-1
22,1,0,10,0
22,4,0,-167,-1
23,1,0,10,0
23,4,0,-166,-1
24,1,0,11,0
24,4,0,-166,-1
25,1,0,11,0
25,4,0,-165,-1
26,1,0,11,0
26,4,0,-165,-1
27,1,0,11,0
27,4,0,-164,-1
28,1,0,12,0
28,4,0,-164,-1
29,1,0,12,0
29,4,0,-163,-1
30,1,0,13,0
30,4,0,-162,-1
31,1,0,13,0
31,4,0,-161,-1
32,1,0,13,0
32,4,0,-160,-2
33,4,0,-159,-2
34,4,0,-158,-2
34,4,2,-175,-2
35,4,0,-157,-2
35,4,2,-175,-2
36,4,0,-155,-2
36,4,2,-175,-2
37,4,0,-154,-2
37,4,2,-175,-2
38,4,0,-152,-2
38,4,2,-174,-2
39,4,0,-150,-2
39,4,2,-174,-3
40,4,0,-148,-2
40,4,2,-173,-3
41,4,0,-145,-3
41,4,2,-173,-3
42,4,0,-142,-3
42,4,2,-172,-3
43,4,0,-138,-3
43,4,2,-172,-4
44,4,0,-134,-3
44,4,2,-171,-4
45,2,0,-110,-3
45,4,0,-129,-4
45,4,2,-170,-4
46,2,0,-107,-3
46,4,0,-124,-4
46,4,2,-169,-5
47,2,0,-105,-3
47,4,0,-118,-4
47,4,2,-167,-5
48,2,0,-102,-3
48,4,0,-110,-4
48,4,2,-166,-6
49,2,0,-100,-3
49,4,0,-102,-5
49,4,2,-163,-7
50,2,0,-97,-3
50,4,0,-94,-5
50,4,2,-160,-8
51,2,0,-94,-3
51,4,0,-86,-5
51,4,2,-155,-10
52,2,0,-92,-3
52,4,0,-77,-5
52,4,2,-146,-13
53,2,0,-89,-3
53,4,0,-69,-4
53,4,2,-133,-18
54,2,0,-86,-3
54,4,0,-62,-4
54,4,2,-108,-22
55,2,0,-84,-3
55,4,0,-56,-4
55,4,2,-76,-23
56,2,0,-81,-3
56,4,0,-51,-4
56,4,1,154,-1
56,4,2,-50,-18
57,2,0,-78,-3
57,4,0,-46,-3
57,4,1,153,-1
57,4,2,-35,-14
58,2,0,-76,-3
58,4,0,-42,-3
58,4,1,152,-1
58,4,2,-27,-11
59,2,0,-73,-3
59,4,0,-38,-3
59,4,1,151,-2
59,4,2,-21,-9
60,2,0,-71,-3
60,4,0,-35,-3
60,4,1,150,-2
60,4,2,-18,-7
61,2,0,-68,-3
61,4,0,-33,-3
61,4,1,149,-2
61,4,2,-15,-6
62,2,0,-66,-2
62,4,0,-30,-2
62,4,1,147,-2
62,4,2,-13,-6
63,2,0,-64,-2
63,4,0,-28,-2
63,4,1,146,-2
63,4,2,-12,-5
64,2,0,-62,-2
64,4,0,-26,-2
64,4,1,144,-2
64,4,2,-10,-4
65,2,0,-60,-2
65,4,0,-25,-2
65,4,1,142,-2
65,4,2,-9,-4
66,2,0,-58,-2
66,4,0,-23,-2
66,4,1,140,-2
66,4,2,-9,-4
67,2,0,-56,-2
67,4,0,-22,-2
67,4,1,138,-2
67,4,2,-8,-3
68,2,0,-54,-2
68,4,0,-21,-2
68,4,1,136,-2
68,4,2,-7,-3
69,2,0,-52,-2
69,4,0,-20,-2
69,4,1,133,-2
69,4,2,-7,-3
70,4,0,-19,-2
70,4,1,130,-2
70,4,2,-6,-3
71,4,0,-18,-1
71,4,1,127,-3
71,4,2,-6,-3
72,4,0,-17,-1
72,4,1,124,-3
72,4,2,-6,-2
73,4,0,-17,-1
73,4,1,120,-3
73,4,2,-5,-2
74,4,0,-16,-1
74,4,1,116,-3
74,4,2,-5,-2
75,4,0,-15,-1
75,4,1,112,-3
75,4,2,-5,-2
76,4,0,-15,-1
76,4,1,108,-3
77,4,0,-14,-1
77,4,1,103,-3
78,4,0,-14,-1
78,4,1,98,-3
79,4,0,-13,-1
79,4,1,93,-3
80,4,0,-13,-1
80,4,1,88,-3
81,4,0,-12,-1
81,4,1,83,-3
82,4,0,-12,-1
82,4,1,78,-3
83,4,0,-12,-1
83,4,1,74,-3
84,4,1,69,-3
85,4,1,65,-3
86,4,1,61,-3
87,4,1,58,-3
88,4,1,54,-3
89,4,1,51,-2
90,4,1,48,-2
91,4,1,46,-2
92,4,1,43,-2
93,4,1,41,-2
94,4,1,39,-2
95,4,1,37,-2
96,4,1,35,-2
97,4,1,34,-2
98,4,1,32,-2
99,4,1,31,-2
