30,4,0,-19,-4
31,4,0,-19,-4
32,4,0,-19,-4
33,4,0,-20,-4
34,4,0,-20,-4
35,4,0,-20,-4
36,4,0,-21,-5
37,4,0,-21,-5
38,4,0,-22,-5
39,4,0,-23,-5
40,4,0,-23,-5
41,4,0,-25,-5
42,4,0,-26,-6
43,4,0,-28,-6
44,4,0,-30,-6
45,4,0,-32,-7
46,4,0,-36,-8
47,4,0,-40,-8
48,4,0,-46,-9
49,4,0,-52,-10
50,4,0,-61,-11
51,4,0,-75,-12
52,4,0,-91,-13
53,4,0,-106,-12
54,4,0,-120,-11
55,4,0,-131,-10
56,4,0,-139,-8
57,4,0,-145,-7
58,4,0,-150,-7
59,4,0,-153,-6
60,4,0,-156,-5
61,4,0,-159,-5
62,4,0,-161,-4
63,4,0,-163,-4
64,4,0,-164,-3
65,4,0,-166,-3
66,4,0,-167,-3
67,4,0,-168,-3
68,4,0,-169,-3
69,4,0,-169,-2
70,4,0,-170,-2
71,4,0,-170,-2
72,4,0,-171,-2
73,4,0,-171,-2
74,4,0,-172,-2
75,4,0,-172,-2
76,4,0,-172,-2
77,4,0,-173,-2
78,4,0,-173,-2
79,4,0,-173,-1
80,4,0,-174,-1
81,4,0,-174,-1
82,4,0,-174,-1
83,4,0,-174,-1
84,4,0,-174,-1
85,4,0,-175,-1
86,4,0,-175,-1
87,4,0,-175,-1
88,4,0,-175,-1
89,4,0,-175,-1
90,4,0,-175,-1
91,4,0,-175,-1
92,4,0,-176,-1
93,4,0,-176,-1
94,4,0,-176,-1
95,4,0,-176,-1
96,4,0,-176,-1
97,4,0,-176,-1
98,4,0,-176,-1
99,4,0,-176,-1
