30,4,0,158,-2
34,4,0,154,-3
35,4,0,153,-3
36,4,0,152,-3
37,4,0,150,-3
38,4,0,149,-3
39,4,0,147,-3
40,4,0,146,-3
41,4,0,144,-3
42,4,0,142,-4
43,4,0,139,-4
44,4,0,137,-4
45,4,0,134,-4
46,4,0,131,-4
47,4,0,128,-5
48,4,0,124,-5
49,4,0,120,-5
50,4,0,116,-5
51,4,0,111,-5
52,4,0,106,-6
53,4,0,101,-6
54,4,0,95,-6
55,4,0,90,-6
56,4,0,84,-6
57,4,0,79,-6
58,4,0,74,-6
59,4,0,69,-5
60,4,0,64,-5
60,4,1,-176,-1
61,4,0,60,-5
61,4,1,-176,-1
62,4,0,56,-5
62,4,1,-176,-1
63,4,0,52,-5
63,4,1,-176,-1
64,4,0,49,-4
64,4,1,-175,-1
65,4,0,46,-4
65,4,1,-175,-1
66,4,0,43,-4
66,4,1,-175,-1
67,4,0,41,-4
67,4,1,-174,-1
68,4,0,39,-4
68,4,1,-174,-1
69,4,0,37,-3
69,4,1,-174,-1
70,4,0,35,-3
70,4,1,-173,-1
71,4,0,33,-3
71,4,1,-173,-1
72,4,0,32,-3
72,4,1,-172,-2
73,4,0,30,-3
73,4,1,-171,-2
74,4,0,29,-3
74,4,1,-170,-2
75,4,0,28,-3
75,4,1,-168,-2
76,4,0,26,-3
76,4,1,-167,-3
77,4,0,25,-2
77,4,1,-164,-3
78,4,0,24,-2
78,4,1,-161,-4
79,4,1,-155,-5
80,4,1,-146,-6
81,4,1,-128,-9
82,4,1,-97,-11
83,4,1,-61,-10
84,4,1,-40,-7
85,4,1,-28,-5
86,4,1,-22,-4
87,4,1,-18,-3
88,4,1,-15,-3
89,4,1,-13,-2
90,4,1,-11,-2
91,4,1,-10,-2
92,4,1,-9,-2
93,4,1,-8,-2
94,4,1,-7,-1
95,4,1,-7,-1
96,4,1,-6,-1
97,4,1,-6,-1
98,4,1,-6,-1
99,4,1,-5,-1
