1,4,1,175,0
2,4,0,178,0
2,4,1,175,0
3,4,0,178,0
3,4,1,175,0
4,4,0,178,0
4,4,1,175,0
5,4,0,178,0
5,4,1,175,0
6,4,0,178,0
6,4,1,175,0
7,4,0,178,0
7,4,1,175,0
8,4,0,177,0
8,4,1,175,0
9,4,0,177,0
9,4,1,175,0
10,4,0,177,0
10,4,1,175,0
11,4,0,177,0
11,4,1,175,0
12,4,0,177,0
12,4,1,175,0
13,4,0,177,0
13,4,1,175,0
14,4,0,177,0
14,4,1,174,0
15,4,0,177,0
15,4,1,174,0
16,4,0,177,0
16,4,1,174,-1
17,4,0,177,0
17,4,1,174,-1
18,4,0,177,0
18,4,1,174,-1
19,4,0,177,0
19,4,1,174,-1
20,4,0,177,0
20,4,1,174,-1
21,4,0,177,0
21,4,1,174,-1
22,4,0,177,0
22,4,1,174,-1
23,4,0,177,0
23,4,1,174,-1
24,4,0,177,0
24,4,1,174,-1
25,4,0,177,0
25,4,1,173,-1
26,4,0,177,0
26,4,1,173,-1
27,4,0,177,0
27,4,1,173,-1
28,4,0,177,0
28,4,1,173,-1
29,4,0,176,0
29,4,1,173,-1
30,4,0,176,-1
30,4,1,173,-1
31,4,0,176,-1
31,4,1,173,-1
32,4,0,176,-1
32,4,1,173,-1
33,4,0,176,-1
33,4,1,172,-1
34,4,0,176,-1
34,4,1,172,-1
35,4,0,176,-1
35,4,1,172,-1
36,4,0,176,-1
36,4,1,172,-1
37,4,0,176,-1
37,4,1,172,-1
38,4,0,176,-1
38,4,1,172,-1
39,4,0,176,-1
39,4,1,171,-1
40,4,0,175,-1
40,4,1,171,-1
41,4,0,175,-1
41,4,1,171,-1
42,4,0,175,-1
42,4,1,171,-1
43,4,0,175,-1
43,4,1,171,-1
44,4,0,175,-1
44,4,1,170,-1
45,4,0,175,-1
45,4,1,170,-1
46,4,0,175,-1
46,4,1,170,-1
47,4,0,175,-1
47,4,1,170,-1
48,4,0,174,-1
48,4,1,169,-1
49,4,0,174,-1
49,4,1,169,-1
50,4,0,174,-1
50,4,1,169,-1
51,4,0,174,-1
51,4,1,168,-1
52,4,0,174,-1
52,4,1,168,-1
53,4,0,173,-1
53,4,1,168,-1
54,4,0,173,-1
54,4,1,167,-1
55,4,0,173,-1
55,4,1,167,-1
56,4,0,173,-1
56,4,1,166,-1
57,4,0,172,-1
57,4,1,166,-1
58,4,0,172,-1
58,4,1,165,-1
59,4,0,172,-1
59,4,1,165,-1
60,4,0,171,-1
60,4,1,164,-1
61,4,0,171,-1
61,4,1,164,-1
62,4,0,170,-1
62,4,1,163,-1
63,4,0,170,-1
63,4,1,162,-2
64,4,0,169,-2
64,4,1,161,-2
65,4,0,168,-2
65,4,1,161,-2
66,4,0,167,-2
66,4,1,160,-2
67,4,0,167,-2
67,4,1,159,-2
68,4,0,166,-2
68,4,1,157,-2
69,4,0,164,-2
69,4,1,156,-2
70,4,0,163,-2
70,4,1,155,-2
71,4,0,161,-3
71,4,1,153,-2
72,4,0,159,-3
72,4,1,151,-2
73,4,0,157,-3
73,4,1,149,-3
74,4,0,153,-4
74,4,1,147,-3
75,4,0,149,-4
75,4,1,144,-3
76,4,0,144,-5
76,4,1,141,-3
77,4,0,136,-5
77,4,1,137,-3
78,4,0,127,-6
78,4,1,133,-4
79,4,0,113,-7
79,4,1,129,-4
80,4,0,97,-8
80,4,1,123,-4
81,4,0,79,-8
81,4,1,117,-5
82,4,0,64,-7
82,4,1,110,-5
83,4,0,51,-6
83,4,1,102,-5
84,4,0,42,-5
84,4,1,94,-5
85,4,0,36,-5
85,4,1,86,-5
86,4,0,30,-4
86,4,1,78,-5
87,4,0,27,-4
87,4,1,71,-5
88,4,0,23,-3
88,4,1,64,-5
89,4,0,21,-3
89,4,1,58,-4
90,4,0,19,-3
90,4,1,52,-4
91,4,0,17,-2
91,4,1,47,-4
92,4,0,16,-2
92,4,1,43,-3
93,4,0,15,-2
93,4,1,40,-3
94,4,0,14,-2
94,4,1,37,-3
95,4,0,13,-2
95,4,1,34,-3
96,4,0,12,-2
96,4,1,32,-3
97,4,0,11,-2
97,4,1,30,-2
98,4,0,11,-1
98,4,1,28,-2
99,4,0,10,-1
99,4,1,26,-2
