1,4,0,-166,-1
2,4,0,-166,-1
3,4,0,-165,-1
4,4,0,-165,-1
5,4,0,-165,-1
6,4,0,-164,-1
7,2,0,-70,-3
7,4,0,-164,-1
8,2,0,-70,-3
8,4,0,-164,-1
9,2,0,-70,-3
9,2,2,-22,-3
9,4,0,-163,-1
10,2,0,-71,-3
10,2,2,-23,-3
10,4,0,-163,-1
11,2,0,-71,-3
11,2,2,-24,-3
11,4,0,-162,-1
12,2,0,-71,-3
12,2,2,-25,-3
12,4,0,-162,-2
13,2,0,-72,-3
13,2,2,-26,-4
13,4,0,-161,-2
14,2,0,-72,-3
14,2,2,-27,-4
14,4,0,-161,-2
15,2,0,-72,-3
15,2,2,-29,-4
15,4,0,-160,-2
16,2,0,-72,-3
16,2,2,-30,-4
16,4,0,-160,-2
17,2,0,-73,-3
17,2,2,-32,-4
17,4,0,-159,-2
18,2,0,-73,-3
18,2,1,-74,-8
18,2,2,-34,-5
18,4,0,-158,-2
19,2,0,-73,-3
19,2,1,-74,-8
19,2,2,-36,-5
19,4,0,-158,-2
20,2,0,-74,-3
20,2,1,-75,-8
20,2,2,-38,-5
20,4,0,-157,-2
21,2,0,-74,-3
21,2,1,-75,-8
21,2,2,-41,-5
21,4,0,-156,-2
22,2,0,-74,-3
22,2,1,-75,-8
22,2,2,-43,-6
22,4,0,-155,-2
23,2,0,-74,-3
23,2,1,-76,-8
23,2,2,-47,-6
23,4,0,-154,-2
24,2,0,-75,-3
24,2,1,-76,-8
24,2,2,-50,-6
24,4,0,-154,-2
25,2,0,-75,-3
25,2,1,-76,-8
25,2,2,-54,-7
25,4,0,-152,-2
26,2,0,-75,-3
26,2,1,-77,-8
26,2,2,-58,-7
26,4,0,-151,-2
27,2,0,-76,-3
27,2,1,-77,-8
27,2,2,-63,-7
27,4,0,-150,-2
28,2,0,-76,-3
28,2,1,-77,-8
28,2,2,-68,-8
28,4,0,-149,-3
29,2,0,-76,-3
29,2,1,-78,-8
29,2,2,-73,-8
29,4,0,-147,-3
30,2,0,-77,-3
30,2,1,-78,-8
30,2,2,-79,-8
30,4,0,-146,-3
31,2,0,-77,-3
31,2,1,-79,-8
31,2,2,-85,-8
31,4,0,-144,-3
32,2,0,-77,-3
32,2,1,-79,-8
32,2,2,-91,-8
32,4,0,-143,-3
33,2,0,-77,-3
33,2,1,-79,-8
33,2,2,-97,-8
33,4,0,-141,-3
34,2,0,-78,-3
34,2,1,-80,-8
34,2,2,-103,-8
34,4,0,-139,-3
35,2,0,-78,-3
35,2,1,-80,-8
35,2,2,-109,-8
35,4,0,-136,-3
36,2,0,-78,-3
36,2,1,-80,-8
36,2,2,-114,-7
36,4,0,-134,-4
37,2,0,-79,-3
37,2,1,-81,-8
37,2,2,-119,-7
