3,0,0,-2,0
4,0,0,-2,0
5,0,0,-2,0
6,0,0,-2,0
7,0,0,-2,0
8,0,0,-2,0
9,0,0,-2,0
10,0,0,-2,0
11,0,0,-2,0
12,0,0,-2,0
13,0,0,-2,0
14,0,0,-2,0
15,0,0,-2,0
16,0,0,-2,0
17,0,0,-2,0
18,0,0,-2,0
19,0,0,-2,0
20,0,0,-2,0
21,0,0,-2,0
22,0,0,-2,0
23,0,0,-2,0
24,0,0,-2,0
25,0,0,-2,0
26,0,0,-2,0
27,0,0,-2,-1
28,0,0,-2,-1
29,0,0,-2,-1
30,0,0,-3,-1
31,0,0,-3,-1
32,0,0,-3,-1
33,0,0,-3,-1
34,0,0,-3,-1
35,0,0,-3,-1
36,0,0,-3,-1
37,0,0,-3,-1
38,0,0,-3,-1
39,0,0,-3,-1
40,0,0,-3,-1
41,0,0,-3,-1
42,0,0,-3,-1
43,0,0,-3,-1
44,0,0,-3,-1
45,0,0,-4,-1
46,0,0,-4,-1
47,0,0,-4,-1
48,0,0,-4,-1
49,0,0,-4,-1
50,0,0,-4,-1
51,0,0,-4,-1
52,0,0,-4,-1
53,0,0,-4,-1
54,0,0,-5,-1
55,0,0,-5,-1
56,0,0,-5,-1
57,0,0,-5,-1
58,0,0,-5,-1
59,0,0,-6,-1
60,0,0,-6,-1
61,0,0,-6,-1
62,0,0,-6,-1
63,0,0,-7,-1
64,0,0,-7,-1
65,0,0,-7,-2
66,0,0,-8,-2
67,0,0,-8,-2
68,0,0,-9,-2
69,0,0,-9,-2
70,0,0,-10,-2
71,0,0,-11,-2
72,0,0,-12,-2
73,0,0,-13,-3
74,0,0,-14,-3
75,0,0,-16,-3
76,0,0,-18,-4
77,0,0,-21,-4
78,0,0,-25,-5
79,0,0,-30,-6
80,0,0,-37,-7
81,0,0,-48,-9
82,0,0,-64,-11
83,0,0,-86,-12
84,0,0,-109,-11
85,0,0,-127,-10
86,0,0,-139,-8
87,0,0,-147,-6
88,0,0,-153,-5
89,0,0,-157,-5
90,0,0,-160,-4
91,0,0,-162,-4
92,0,0,-164,-3
93,0,0,-166,-3
94,0,0,-167,-3
95,0,0,-168,-2
96,0,0,-169,-2
97,0,0,-170,-2
98,0,0,-171,-2
99,0,0,-171,-2
