34,4,0,177,-2
35,4,0,176,-2
36,4,0,176,-2
37,4,0,176,-2
38,4,0,176,-2
39,4,0,176,-3
40,4,0,175,-3
41,4,0,175,-3
42,4,0,174,-3
43,4,0,174,-3
44,4,0,173,-4
45,4,0,173,-4
46,4,0,172,-5
47,4,0,171,-5
48,4,0,170,-6
49,4,0,168,-7
50,4,0,165,-8
51,4,0,162,-10
52,4,0,156,-13
53,4,0,145,-18
54,4,0,122,-26
55,4,0,80,-29
56,4,0,46,-22
57,4,0,30,-16
58,4,0,22,-12
59,4,0,17,-9
60,4,0,14,-8
61,4,0,12,-7
62,4,0,10,-6
63,4,0,9,-5
64,4,0,8,-5
65,4,0,7,-4
66,4,0,7,-4
67,4,0,6,-3
68,4,0,6,-3
69,4,0,5,-3
70,4,0,5,-3
71,4,0,5,-3
72,4,0,4,-2
73,4,0,4,-2
74,4,0,4,-2
75,4,0,4,-2
76,4,0,3,-2
77,4,0,3,-2
78,4,0,3,-2
79,4,0,3,-2
80,4,0,3,-2
81,4,0,3,-2
82,4,0,3,-2
83,4,0,3,-2
84,4,0,3,-1
85,4,0,2,-1
86,4,0,2,-1
87,4,0,2,-1
88,4,0,2,-1
89,4,0,2,-1
90,4,0,2,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
95,4,0,2,-1
96,4,0,2,-1
97,4,0,2,-1
98,4,0,2,-1
99,4,0,2,-1
