2,4,0,-10,0
3,4,0,-11,0
4,4,0,-11,0
5,4,0,-11,0
6,4,0,-11,0
7,4,0,-11,0
8,4,0,-11,0
9,4,0,-12,0
10,4,0,-12,0
11,4,0,-12,0
12,4,0,-12,0
13,4,0,-12,0
14,4,0,-12,0
15,4,0,-13,0
16,4,0,-13,0
17,4,0,-13,0
18,4,0,-13,0
19,4,0,-13,0
20,4,0,-14,0
21,4,0,-14,0
22,4,0,-14,0
23,4,0,-14,0
24,4,0,-15,0
25,4,0,-15,0
26,4,0,-15,0
27,4,0,-16,0
28,4,0,-16,0
29,4,0,-16,0
30,4,0,-16,0
31,4,0,-17,-1
32,4,0,-17,-1
33,4,0,-18,-1
34,4,0,-18,-1
35,4,0,-18,-1
36,4,0,-19,-1
37,4,0,-19,-1
38,4,0,-20,-1
39,4,0,-20,-1
40,4,0,-21,-1
41,4,0,-21,-1
42,4,0,-22,-1
43,4,0,-22,-1
44,4,0,-23,-1
45,4,0,-24,-1
46,4,0,-24,-1
47,4,0,-25,-1
48,4,0,-26,-1
49,4,0,-27,-1
50,4,0,-27,-1
51,4,0,-28,-1
52,4,0,-29,-1
53,4,0,-30,-1
54,4,0,-31,-1
55,4,0,-33,-1
56,4,0,-34,-1
57,4,0,-35,-1
58,4,0,-37,-1
59,4,0,-38,-1
60,4,0,-40,-1
61,4,0,-42,-1
62,4,0,-43,-1
63,4,0,-46,-1
64,4,0,-48,-1
65,4,0,-50,-1
66,4,0,-53,-1
67,4,0,-55,-1
68,4,0,-58,-1
69,4,0,-61,-2
70,4,0,-65,-2
71,4,0,-68,-2
72,4,0,-72,-2
73,4,0,-75,-2
74,4,0,-79,-2
75,4,0,-83,-2
76,4,0,-87,-2
77,4,0,-91,-2
78,4,0,-96,-2
79,4,0,-100,-2
80,4,0,-103,-2
81,4,0,-107,-2
82,4,0,-111,-2
83,4,0,-114,-2
84,4,0,-118,-2
85,4,0,-121,-2
86,4,0,-124,-1
87,4,0,-126,-1
88,4,0,-129,-1
89,4,0,-131,-1
90,4,0,-133,-1
91,4,0,-135,-1
92,4,0,-137,-1
93,4,0,-139,-1
94,4,0,-141,-1
95,4,0,-142,-1
96,4,0,-144,-1
97,4,0,-145,-1
98,4,0,-146,-1
99,4,0,-148,-1
