1,4,0,20,-1
2,4,0,20,-1
3,4,0,20,-1
4,4,0,21,-1
5,4,0,21,-1
6,4,0,21,-1
7,4,0,22,-1
8,4,0,22,-1
9,4,0,22,-1
10,4,0,23,-1
11,4,0,23,-1
12,4,0,24,-2
13,4,0,24,-2
14,4,0,25,-2
15,4,0,25,-2
16,4,0,26,-2
17,4,0,26,-2
18,4,0,27,-2
19,4,0,27,-2
20,4,0,28,-2
21,4,0,28,-2
22,4,0,29,-2
23,4,0,30,-2
24,4,0,30,-2
25,4,0,31,-2
26,4,0,32,-2
27,4,0,33,-2
28,4,0,33,-2
29,4,0,34,-2
30,4,0,35,-2
31,4,0,36,-2
32,4,0,37,-2
33,4,0,38,-2
34,4,0,39,-2
35,4,0,40,-2
36,4,0,41,-2
37,4,0,42,-3
38,4,0,44,-3
39,4,0,45,-3
40,4,0,46,-3
41,4,0,48,-3
42,4,0,49,-3
43,4,0,51,-3
44,4,0,52,-3
45,4,0,54,-3
46,4,0,56,-3
47,4,0,58,-3
48,4,0,60,-3
49,4,0,62,-3
50,4,0,64,-3
51,4,0,66,-3
52,4,0,68,-3
53,4,0,71,-4
54,4,0,73,-4
55,4,0,76,-4
56,4,0,78,-4
57,4,0,81,-4
58,4,0,83,-4
59,4,0,86,-4
60,4,0,89,-4
61,4,0,91,-4
62,4,0,94,-4
63,4,0,97,-4
64,4,0,99,-4
65,4,0,102,-4
66,4,0,104,-4
67,4,0,107,-4
68,4,0,109,-4
69,4,0,112,-3
70,4,0,114,-3
71,4,0,116,-3
72,4,0,118,-3
73,4,0,120,-3
74,4,0,122,-3
75,4,0,124,-3
76,4,0,126,-3
77,4,0,127,-3
78,4,0,129,-3
79,4,0,131,-3
80,4,0,132,-3
81,4,0,134,-3
82,4,0,135,-3
83,4,0,136,-3
84,4,0,138,-3
85,4,0,139,-2
86,4,0,140,-2
87,4,0,141,-2
88,4,0,142,-2
89,4,0,143,-2
90,4,0,144,-2
91,4,0,145,-2
92,4,0,146,-2
93,4,0,146,-2
94,4,0,147,-2
95,4,0,148,-2
96,4,0,149,-2
97,4,0,149,-2
98,4,0,150,-2
99,4,0,151,-2
