0,4,0,178,-3
1,4,0,178,-3
2,4,0,178,-3
3,4,0,178,-3
4,4,0,177,-3
5,4,0,177,-4
6,2,1,51,-4
6,4,0,177,-4
7,2,1,52,-4
7,4,0,177,-4
8,2,1,52,-4
8,4,0,177,-4
9,2,0,35,-2
9,2,1,53,-4
9,4,0,177,-4
10,2,0,36,-2
10,2,1,54,-4
10,4,0,177,-4
11,2,0,36,-2
11,2,1,55,-4
11,4,0,177,-4
12,2,0,37,-2
12,2,1,56,-4
12,4,0,177,-4
13,2,0,38,-2
13,2,1,57,-4
13,4,0,177,-5
14,2,0,38,-2
14,2,1,58,-4
14,4,0,176,-5
15,2,0,39,-2
15,2,1,59,-4
15,4,0,176,-5
16,2,0,39,-2
16,2,1,60,-5
16,4,0,176,-5
17,2,0,40,-2
17,2,1,61,-5
17,4,0,176,-5
18,2,0,40,-2
18,2,1,62,-5
18,4,0,176,-6
19,2,0,41,-2
19,2,1,63,-5
19,4,0,176,-6
20,2,0,42,-2
20,2,1,64,-5
20,4,0,175,-6
21,2,0,42,-2
21,2,1,65,-5
21,4,0,175,-6
22,2,0,43,-2
22,2,1,66,-5
22,4,0,175,-7
23,2,0,44,-2
23,2,1,67,-5
23,4,0,175,-7
24,2,0,44,-3
24,2,1,68,-5
24,4,0,174,-8
25,2,0,45,-3
25,2,1,69,-5
25,4,0,174,-8
26,2,0,46,-3
26,2,1,70,-5
26,4,0,173,-9
27,2,0,47,-3
27,2,1,71,-5
27,4,0,173,-9
28,2,0,48,-3
28,2,1,73,-5
28,4,0,172,-10
29,2,0,48,-3
29,2,1,74,-5
29,4,0,172,-11
30,2,0,49,-3
30,2,1,75,-5
30,4,0,171,-12
31,2,0,50,-3
31,2,1,76,-5
31,4,0,170,-13
32,2,0,51,-3
32,2,1,77,-5
32,4,0,168,-15
33,2,0,52,-3
33,2,1,79,-5
33,4,0,167,-17
34,2,0,53,-3
34,2,1,80,-5
34,4,0,165,-20
35,2,0,54,-3
35,2,1,81,-5
35,4,0,162,-23
36,2,0,55,-3
36,2,1,82,-5
36,4,0,157,-27
37,2,0,56,-3
37,2,1,84,-5
37,4,0,150,-34
38,2,0,57,-3
38,2,1,85,-5
38,4,0,138,-42
39,2,0,58,-3
39,2,1,86,-5
39,4,0,117,-50
40,2,0,59,-3
40,2,1,88,-5
40,4,0,84,-53
41,2,0,60,-3
41,2,1,89,-5
41,4,0,54,-47
42,2,0,61,-3
42,2,1,90,-5
42,4,0,37,-39
43,2,0,62,-3
43,2,1,91,-5
43,4,0,27,-31
44,2,0,63,-3
44,2,1,93,-5
44,4,0,21,-26
45,2,0,65,-3
45,2,1,94,-5
45,4,0,17,-22
46,2,0,66,-3
46,4,0,15,-19
47,2,0,67,-3
47,4,0,13,-16
48,2,0,68,-3
48,4,0,11,-15
49,2,0,70,-3
49,4,0,10,-13
50,2,0,71,-3
50,4,0,9,-12
51,2,0,72,-3
51,4,0,8,-11
52,2,0,74,-3
52,4,0,8,-10
53,2,0,75,-3
53,4,0,7,-9
54,2,0,76,-3
54,4,0,7,-9
55,2,0,78,-3
55,4,0,6,-8
56,2,0,79,-4
56,4,0,6,-8
57,2,0,81,-4
57,4,0,5,-7
58,2,0,82,-4
58,4,0,5,-7
59,2,0,83,-4
59,4,0,5,-6
60,2,0,85,-4
60,4,0,5,-6
61,2,0,86,-4
61,4,0,4,-6
62,2,0,88,-4
62,4,0,4,-6
63,2,0,89,-4
63,4,0,4,-5
64,2,0,91,-4
64,4,0,4,-5
65,2,0,92,-4
65,4,0,4,-5
66,2,0,94,-4
66,4,0,4,-5
67,2,0,95,-4
67,4,0,3,-5
68,2,0,97,-4
68,4,0,3,-4
69,2,0,98,-4
69,4,0,3,-4
70,2,0,100,-4
70,4,0,3,-4
71,2,0,101,-4
71,4,0,3,-4
72,2,0,102,-3
72,4,0,3,-4
73,4,0,3,-4
74,4,0,3,-4
75,4,0,3,-4
76,4,0,3,-3
77,4,0,3,-3
78,4,0,2,-3
79,4,0,2,-3
80,4,0,2,-3
81,4,0,2,-3
82,4,0,2,-3
83,4,0,2,-3
84,4,0,2,-3
85,4,0,2,-3
86,4,0,2,-3
87,4,0,2,-3
88,4,0,2,-3
89,4,0,2,-3
90,4,0,2,-2
91,4,0,2,-2
92,4,0,2,-2
93,4,0,2,-2
94,4,0,2,-2
95,4,0,2,-2
96,4,0,2,-2
97,4,0,2,-2
98,4,0,2,-2
99,4,0,2,-2
