11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,4,0,-177,-1
16,4,0,-177,-1
17,4,0,-177,-1
18,4,0,-177,-1
19,4,0,-177,-1
20,4,0,-176,-1
21,4,0,-176,-1
22,4,0,-176,-1
23,4,0,-176,-1
24,4,0,-176,-1
25,4,0,-176,-1
26,4,0,-175,-1
27,4,0,-175,-2
28,4,0,-175,-2
29,4,0,-174,-2
30,4,0,-174,-2
31,4,0,-174,-2
32,2,0,-85,-2
32,4,0,-173,-2
32,4,1,-3,-2
33,2,0,-85,-2
33,4,0,-173,-2
33,4,1,-3,-2
34,2,0,-85,-2
34,4,0,-172,-2
34,4,1,-3,-2
35,2,0,-85,-2
35,4,0,-171,-3
35,4,1,-3,-2
36,2,0,-84,-2
36,4,0,-170,-3
36,4,1,-3,-3
37,2,0,-84,-2
37,4,0,-169,-3
37,4,1,-3,-3
38,2,0,-84,-2
38,4,0,-168,-4
38,4,1,-3,-3
39,2,0,-84,-2
39,4,0,-166,-4
39,4,1,-4,-3
40,2,0,-83,-2
40,4,0,-164,-5
40,4,1,-4,-3
41,2,0,-83,-2
41,4,0,-160,-6
41,4,1,-4,-3
42,2,0,-83,-2
42,4,0,-155,-7
42,4,1,-4,-3
43,2,0,-83,-2
43,4,0,-147,-10
43,4,1,-4,-3
44,2,0,-82,-2
44,4,0,-132,-13
44,4,1,-4,-3
45,2,0,-82,-2
45,4,0,-106,-17
45,4,1,-4,-3
46,2,0,-82,-2
46,4,0,-72,-16
46,4,1,-5,-4
47,2,0,-82,-2
47,4,0,-47,-13
47,4,1,-5,-4
48,2,0,-81,-2
48,4,0,-33,-10
48,4,1,-5,-4
49,2,0,-81,-2
49,4,0,-25,-8
49,4,1,-5,-4
50,2,0,-81,-2
50,4,0,-20,-6
50,4,1,-6,-4
51,2,0,-81,-2
51,4,0,-17,-5
51,4,1,-6,-5
52,2,0,-80,-2
52,4,0,-14,-4
52,4,1,-6,-5
53,2,0,-80,-2
53,4,0,-12,-4
53,4,1,-7,-5
54,2,0,-80,-2
54,4,0,-11,-3
54,4,1,-7,-6
55,2,0,-80,-2
55,4,0,-10,-3
55,4,1,-8,-6
56,2,0,-79,-2
56,4,0,-9,-3
56,4,1,-8,-6
56,4,2,3,-1
57,2,0,-79,-2
57,4,0,-8,-3
57,4,1,-9,-7
57,4,2,3,-1
58,2,0,-79,-2
58,4,0,-8,-2
58,4,1,-10,-8
58,4,2,3,-1
59,2,0,-79,-2
59,4,0,-7,-2
59,4,1,-11,-8
59,4,2,4,-1
60,2,0,-79,-2
60,4,0,-7,-2
60,4,1,-12,-9
60,4,2,4,-1
61,2,0,-78,-2
61,4,0,-6,-2
61,4,1,-14,-10
61,4,2,4,-1
62,2,0,-78,-2
62,4,0,-6,-2
62,4,1,-16,-12
62,4,2,4,-1
63,2,0,-78,-2
63,4,0,-5,-2
63,4,1,-19,-14
63,4,2,5,-1
64,2,0,-78,-2
64,4,0,-5,-2
64,4,1,-22,-16
64,4,2,5,-1
65,2,0,-77,-2
65,4,0,-5,-2
65,4,1,-28,-20
65,4,2,5,-1
66,2,0,-77,-2
66,4,0,-5,-1
66,4,1,-37,-25
66,4,2,5,-2
67,2,0,-77,-2
67,4,0,-4,-1
67,4,1,-51,-31
67,4,2,6,-2
68,2,0,-77,-2
68,4,0,-4,-1
68,4,1,-76,-37
68,4,2,6,-2
69,2,0,-76,-2
69,4,0,-4,-1
69,4,1,-106,-37
69,4,2,7,-2
70,2,0,-76,-2
70,4,0,-4,-1
70,4,1,-129,-31
70,4,2,8,-2
71,2,0,-76,-2
71,4,0,-4,-1
71,4,1,-143,-25
71,4,2,8,-2
72,2,0,-76,-2
72,4,0,-4,-1
72,4,1,-152,-20
72,4,2,9,-3
73,2,0,-76,-2
73,4,0,-3,-1
73,4,1,-157,-16
73,4,2,11,-3
74,2,0,-75,-2
74,4,0,-3,-1
74,4,1,-161,-14
74,4,2,12,-3
75,2,0,-75,-2
75,4,0,-3,-1
75,4,1,-164,-12
75,4,2,14,-4
76,2,0,-75,-2
76,4,0,-3,-1
76,4,1,-166,-11
76,4,2,18,-5
77,2,0,-75,-2
77,4,0,-3,-1
77,4,1,-168,-9
77,4,2,23,-6
78,2,0,-74,-2
78,4,0,-3,-1
78,4,1,-169,-8
78,4,2,31,-8
79,2,0,-74,-2
79,4,0,-3,-1
79,4,1,-170,-8
79,4,2,47,-11
80,2,0,-74,-2
80,4,0,-3,-1
80,4,1,-171,-7
80,4,2,78,-15
81,2,0,-74,-2
81,4,1,-171,-7
81,4,2,117,-14
82,2,0,-74,-2
82,4,1,-172,-6
82,4,2,141,-10
83,2,0,-73,-2
83,4,1,-173,-6
83,4,2,153,-7
84,4,1,-173,-5
84,4,2,159,-6
85,4,1,-174,-5
85,4,2,164,-4
86,4,1,-174,-5
86,4,2,166,-4
87,4,1,-174,-4
87,4,2,168,-3
88,4,1,-175,-4
88,4,2,170,-3
89,4,1,-175,-4
89,4,2,171,-3
90,4,1,-175,-4
90,4,2,172,-2
91,4,1,-175,-4
91,4,2,173,-2
92,4,1,-175,-4
92,4,2,173,-2
93,4,1,-176,-3
93,4,2,174,-2
94,4,1,-176,-3
94,4,2,174,-2
95,4,1,-176,-3
95,4,2,175,-1
96,4,1,-176,-3
96,4,2,175,-1
97,4,1,-176,-3
97,4,2,175,-1
98,4,1,-176,-3
98,4,2,176,-1
99,4,1,-176,-3
99,4,2,176,-1
