1,4,0,-8,-1
2,4,0,-9,-1
3,4,0,-9,-1
3,4,1,1,0
3,4,2,1,0
4,4,0,-9,-1
4,4,1,1,0
4,4,2,1,0
5,4,0,-9,-1
5,4,1,1,0
5,4,2,1,0
6,4,0,-10,-1
6,4,1,1,0
6,4,2,1,0
7,4,0,-10,-1
7,4,1,1,0
7,4,2,1,0
8,4,0,-10,-1
8,4,1,1,0
8,4,2,1,0
9,4,0,-10,-1
9,4,1,1,0
9,4,2,1,0
10,4,0,-11,-1
10,4,1,1,0
10,4,2,1,0
11,4,0,-11,-1
11,4,1,1,0
11,4,2,1,0
12,4,0,-12,-1
12,4,1,1,0
12,4,2,1,0
13,4,0,-12,-1
13,4,1,1,0
13,4,2,1,0
14,4,0,-12,-1
14,4,1,1,0
14,4,2,1,0
15,4,0,-13,-1
15,4,1,1,0
15,4,2,1,0
16,4,0,-13,-1
16,4,1,1,0
16,4,2,1,0
17,4,0,-14,-1
17,4,1,1,0
17,4,2,1,0
18,4,0,-15,-2
18,4,1,1,0
18,4,2,1,0
19,4,0,-15,-2
19,4,1,1,0
19,4,2,1,0
20,4,0,-16,-2
20,4,1,1,0
20,4,2,1,0
21,4,0,-17,-2
21,4,1,1,0
21,4,2,1,0
22,4,0,-18,-2
22,4,1,1,0
22,4,2,1,0
23,4,0,-19,-2
23,4,1,1,0
23,4,2,1,0
24,4,0,-20,-2
24,4,1,1,0
24,4,2,1,0
25,4,0,-21,-2
25,4,1,1,0
25,4,2,1,0
26,4,0,-23,-2
26,4,1,1,0
26,4,2,1,0
27,4,0,-24,-3
27,4,1,1,0
27,4,2,1,0
28,4,0,-26,-3
28,4,1,1,0
28,4,2,1,0
29,4,0,-28,-3
29,4,1,1,0
29,4,2,1,0
30,4,0,-30,-3
30,4,1,1,0
30,4,2,1,0
31,4,0,-33,-3
31,4,1,1,0
31,4,2,1,0
32,4,0,-37,-4
32,4,1,1,0
32,4,2,1,0
33,4,0,-40,-4
33,4,1,1,0
33,4,2,1,0
34,4,0,-45,-4
34,4,1,1,0
34,4,2,1,0
35,4,0,-51,-5
35,4,1,1,0
35,4,2,1,0
36,4,0,-57,-5
36,4,1,1,0
36,4,2,1,0
37,4,0,-65,-6
37,4,1,1,0
37,4,2,1,0
38,4,0,-74,-6
38,4,1,1,0
38,4,2,1,0
39,4,0,-83,-6
39,4,1,1,0
39,4,2,1,0
40,4,0,-93,-6
40,4,1,1,0
40,4,2,1,0
41,4,0,-103,-6
41,4,1,1,0
41,4,2,1,0
42,4,0,-112,-6
42,4,1,1,0
42,4,2,1,0
43,4,0,-120,-5
43,4,1,1,0
43,4,2,1,0
44,4,0,-127,-5
44,4,1,1,0
44,4,2,1,0
45,4,0,-132,-5
45,4,1,1,0
45,4,2,1,0
46,4,0,-137,-4
46,4,1,1,0
46,4,2,1,0
47,4,0,-141,-4
47,4,1,1,0
47,4,2,1,0
48,4,0,-145,-4
48,4,1,1,0
48,4,2,1,0
49,4,0,-148,-3
49,4,1,1,0
49,4,2,1,0
50,4,0,-151,-3
50,4,1,1,0
50,4,2,1,0
51,4,0,-153,-3
51,4,1,1,0
51,4,2,1,0
52,4,0,-155,-3
52,4,1,1,0
52,4,2,2,0
53,4,0,-156,-2
53,4,1,1,0
53,4,2,2,0
54,4,0,-158,-2
54,4,1,1,0
54,4,2,2,0
55,4,0,-159,-2
55,4,1,2,0
55,4,2,2,0
56,3,0,-86,-2
56,4,0,-160,-2
56,4,1,2,0
56,4,2,2,0
57,3,0,-83,-2
57,4,0,-161,-2
57,4,1,2,0
57,4,2,2,-1
58,3,0,-81,-2
58,4,0,-162,-2
58,4,1,2,0
58,4,2,2,-1
59,3,0,-78,-2
59,4,0,-163,-2
59,4,1,2,0
59,4,2,2,-1
60,3,0,-76,-2
60,4,0,-164,-2
60,4,1,2,0
60,4,2,2,-1
61,3,0,-73,-2
61,4,0,-165,-2
61,4,1,2,0
61,4,2,2,-1
62,3,0,-71,-2
62,4,0,-165,-2
62,4,1,2,-1
62,4,2,2,-1
63,3,0,-69,-2
63,4,0,-166,-1
63,4,1,2,-1
63,4,2,2,-1
64,3,0,-66,-2
64,4,0,-166,-1
64,4,1,2,-1
64,4,2,2,-1
65,3,0,-64,-2
65,4,0,-167,-1
65,4,1,2,-1
65,4,2,2,-1
66,3,0,-62,-2
66,4,0,-167,-1
66,4,1,2,-1
66,4,2,2,-1
67,3,0,-60,-2
67,4,0,-168,-1
67,4,1,3,-1
67,4,2,3,-1
68,3,0,-58,-2
68,4,0,-168,-1
68,4,1,3,-1
68,4,2,3,-1
69,3,0,-56,-2
69,4,0,-169,-1
69,4,1,3,-1
69,4,2,3,-1
70,3,0,-55,-2
70,4,0,-169,-1
70,4,1,3,-1
70,4,2,3,-1
71,3,0,-53,-2
71,4,0,-169,-1
71,4,1,3,-1
71,4,2,3,-1
72,3,0,-51,-1
72,4,0,-170,-1
72,4,1,4,-1
72,4,2,3,-1
73,3,0,-50,-1
73,4,0,-170,-1
73,4,1,4,-1
73,4,2,4,-1
74,3,0,-48,-1
74,4,0,-170,-1
74,4,1,5,-1
74,4,2,4,-1
75,3,0,-47,-1
75,4,0,-171,-1
75,4,1,5,-1
75,4,2,4,-1
76,3,0,-46,-1
76,4,0,-171,-1
76,4,1,6,-1
76,4,2,4,-1
77,3,0,-44,-1
77,4,0,-171,-1
77,4,1,7,-2
77,4,2,5,-1
78,3,0,-43,-1
78,4,0,-171,-1
78,4,1,8,-2
78,4,2,5,-1
79,3,0,-42,-1
79,4,0,-172,-1
79,4,1,10,-2
79,4,2,6,-2
80,3,0,-41,-1
80,4,0,-172,-1
80,4,1,12,-3
